timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:20:12,3.735930,0.178531,0.172941,0.178531,0.172941,40,0,0
2026/01/28/22:20:13,4.736082,0.225656,0.211634,0.225656,0.211634,52,0,0
2026/01/28/22:20:14,5.736130,0.260219,0.244087,0.260219,0.244087,63,0,0
2026/01/28/22:20:15,6.736229,0.313906,0.267564,0.313906,0.267564,74,0,0
2026/01/28/22:20:16,7.736316,0.378156,0.304653,0.378156,0.304653,84,0,0
2026/01/28/22:20:17,8.736406,0.443719,0.347792,0.445594,0.359462,95,1,0
2026/01/28/22:20:18,9.736512,0.487438,0.391920,0.489344,0.394044,105,1,0
2026/01/28/22:20:19,10.736597,0.536469,0.446732,0.536469,0.446732,116,0,0
2026/01/28/22:20:20,11.736688,0.622906,0.491330,0.625125,0.494224,127,1,0
2026/01/28/22:20:21,12.736794,0.646375,0.519410,0.646375,0.519410,135,0,0
2026/01/28/22:20:22,13.736902,0.692250,0.554085,0.692250,0.554085,146,0,0
2026/01/28/22:20:23,14.737034,0.734281,0.590070,0.734281,0.590070,156,0,0
2026/01/28/22:20:24,15.737154,0.778969,0.621704,0.795438,0.625690,166,2,0
2026/01/28/22:20:25,16.737226,0.813406,0.661662,0.835500,0.666227,176,2,0
2026/01/28/22:20:26,17.737343,0.845250,0.697159,0.867344,0.701725,186,2,0
2026/01/28/22:20:27,18.737427,0.871437,0.744070,0.893531,0.748635,195,2,0
2026/01/28/22:20:28,19.737518,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:20:29,20.737670,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:20:30,21.737756,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/01/28/22:20:31,22.737844,0.889719,0.757120,0.911813,0.761685,201,2,0
2026/01/28/22:20:32,23.737960,0.912406,0.768088,0.944688,0.774478,207,3,0
2026/01/28/22:20:33,24.738030,0.912406,0.768088,0.954875,0.776302,207,4,0
2026/01/28/22:20:34,25.738124,0.920063,0.774494,0.967469,0.786446,210,5,1
2026/01/28/22:20:35,26.738188,0.937594,0.812697,0.998687,0.832102,218,8,1
2026/01/28/22:20:36,27.738281,0.944438,0.832636,1.001812,0.858608,222,8,4
2026/01/28/22:20:37,28.738370,0.949063,0.847949,1.027406,0.867237,223,8,7
2026/01/28/22:20:38,29.738470,0.945438,0.822039,1.023781,0.841327,221,8,9
2026/01/28/22:20:39,30.738575,0.938406,0.817003,1.016750,0.836291,218,8,12
2026/01/28/22:20:40,31.738648,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:20:41,32.738751,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:20:42,33.738848,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:20:43,34.738971,0.936531,0.805333,1.014875,0.824621,217,8,13
