timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/07:48:04,1.194834,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/07:48:05,2.195828,0.000000,0.000000,0.170250,0.189761,0,0,0,0,5,6,2,6,0,0,0,0
2026/02/05/07:48:06,3.196674,0.338250,0.301572,0.338250,0.301572,11,10,2,6,0,0,0,0,0,0,0,0
2026/02/05/07:48:07,4.197619,0.470813,0.449109,0.470813,0.449109,17,14,5,6,0,0,0,0,0,0,0,0
2026/02/05/07:48:08,5.198556,0.558500,0.579408,0.558500,0.579408,19,15,8,9,0,0,0,0,0,0,0,0
2026/02/05/07:48:09,6.199413,0.609625,0.780074,0.609625,0.780074,22,18,9,14,0,0,0,0,0,0,0,0
2026/02/05/07:48:10,7.200413,0.654687,0.848563,0.654687,0.848563,22,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/07:48:11,8.201291,0.659000,0.854783,0.659000,0.854783,24,19,11,14,0,0,0,0,2,1,0,0
2026/02/05/07:48:12,9.202249,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/02/05/07:48:13,10.203215,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/02/05/07:48:14,11.204218,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:15,12.205028,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:16,13.206004,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:17,14.206934,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:18,15.207963,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:19,16.208961,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:20,17.209709,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:21,18.210603,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:22,19.211752,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:23,20.212736,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:24,21.213702,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:25,22.214638,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:26,23.215503,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:27,24.216690,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:28,25.217648,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:29,26.218668,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:30,27.219565,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:31,28.220508,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:32,29.221325,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:33,30.222473,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:34,31.223500,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:35,32.224223,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:36,33.225011,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:37,34.225815,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:38,35.226773,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:39,36.227742,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:40,37.228602,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:41,38.229592,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:42,39.230521,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:43,40.231339,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/07:48:44,41.232262,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/05/07:48:45,42.233488,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/05/07:48:46,43.234323,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/05/07:48:47,44.235178,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,5,1,2,0
2026/02/05/07:48:48,45.235994,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,5,1,2,0
2026/02/05/07:48:49,46.236945,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/02/05/07:48:50,47.237806,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/02/05/07:48:51,48.238760,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/02/05/07:48:52,49.239584,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/05/07:48:53,50.240381,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/05/07:48:54,51.241358,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
