timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/07:48:11,apply-time,rs-000038-spn5m,181ee174-164c-4aa2-bc90-706b5e628859,1,7.558951
2026/02/05/07:48:11,running-time,rs-000038-spn5m,181ee174-164c-4aa2-bc90-706b5e628859,1,7.558951
2026/02/05/07:48:11,apply-time,rs-000038-vvpnk,b3e46a99-42e9-4963-9c2b-53aba964b4b7,1,7.558951
2026/02/05/07:48:11,running-time,rs-000038-vvpnk,b3e46a99-42e9-4963-9c2b-53aba964b4b7,1,7.558951
2026/02/05/07:48:47,apply-time,rs-000039-b66b7,6eeb4f08-fb97-46f4-b9f7-cac06694ee7f,2,43.558951
2026/02/05/07:48:47,running-time,rs-000039-b66b7,6eeb4f08-fb97-46f4-b9f7-cac06694ee7f,2,43.558951
2026/02/05/07:48:47,apply-time,rs-000039-gpfd7,b5defbd4-8ded-4071-85e6-d97112d7193f,2,43.558951
2026/02/05/07:48:47,running-time,rs-000039-gpfd7,b5defbd4-8ded-4071-85e6-d97112d7193f,2,43.558951
2026/02/05/07:48:47,apply-time,rs-000040-6kdqk,4f83264a-db92-49fb-873e-b7ea10b62a1a,1,43.558951
2026/02/05/07:48:47,running-time,rs-000040-6kdqk,4f83264a-db92-49fb-873e-b7ea10b62a1a,1,43.558951
2026/02/05/07:48:47,apply-time,rs-000040-hh4wl,95a8c6a3-94ea-48d8-8a6c-dac19666c95b,1,43.558951
2026/02/05/07:48:47,running-time,rs-000040-hh4wl,95a8c6a3-94ea-48d8-8a6c-dac19666c95b,1,43.558951
2026/02/05/07:48:47,apply-time,rs-000040-sfxcl,fc98baaf-8c7d-422e-83c2-187115574fe8,1,43.558951
2026/02/05/07:48:47,running-time,rs-000040-sfxcl,fc98baaf-8c7d-422e-83c2-187115574fe8,1,43.558951
2026/02/05/07:48:47,apply-time,rs-000041-j4l65,adbc5f4c-b0df-49c9-8640-a160eace0f1e,2,42.558951
2026/02/05/07:48:47,running-time,rs-000041-j4l65,adbc5f4c-b0df-49c9-8640-a160eace0f1e,2,43.558951
2026/02/05/07:48:47,apply-time,rs-000042-n9wm6,1cd76f90-b39f-423b-a42f-8f0669cd3bd6,2,43.558951
2026/02/05/07:48:47,running-time,rs-000042-n9wm6,1cd76f90-b39f-423b-a42f-8f0669cd3bd6,2,43.558951
2026/02/05/07:48:47,apply-time,rs-000042-whf29,49300bb8-e501-4146-b6cb-c1f35fd93363,2,43.558951
2026/02/05/07:48:47,running-time,rs-000042-whf29,49300bb8-e501-4146-b6cb-c1f35fd93363,2,43.558951
2026/02/05/07:48:47,apply-time,rs-000043-hcv2x,8d4f528c-9774-4d16-8e7e-9fac1a60ec03,3,43.558951
2026/02/05/07:48:47,running-time,rs-000043-hcv2x,8d4f528c-9774-4d16-8e7e-9fac1a60ec03,3,43.558951
2026/02/05/07:48:47,apply-time,rs-000044-trvc4,82dea958-ceb3-430a-888c-6c3403dc33ed,2,43.558951
2026/02/05/07:48:47,running-time,rs-000044-trvc4,82dea958-ceb3-430a-888c-6c3403dc33ed,2,43.558951
2026/02/05/07:48:48,apply-time,rs-000045-5vnt4,ceafa0af-d99c-4b5e-a25c-a6157bfe683e,1,44.558951
2026/02/05/07:48:48,running-time,rs-000045-5vnt4,ceafa0af-d99c-4b5e-a25c-a6157bfe683e,1,44.558951
2026/02/05/07:48:48,apply-time,rs-000045-77hhz,8cab5190-a23c-4d50-83d6-87177473a486,1,44.558951
2026/02/05/07:48:48,running-time,rs-000045-77hhz,8cab5190-a23c-4d50-83d6-87177473a486,1,44.558951
2026/02/05/07:48:48,apply-time,rs-000046-gzl5z,9fd7a893-c420-4816-bbe3-aa868bd018a5,4,44.558951
2026/02/05/07:48:48,running-time,rs-000046-gzl5z,9fd7a893-c420-4816-bbe3-aa868bd018a5,4,44.558951
2026/02/05/07:48:48,apply-time,rs-000046-h29nm,f9f7ac55-10a7-4ecb-909c-237e4db0c4d1,4,44.558951
2026/02/05/07:48:48,running-time,rs-000046-h29nm,f9f7ac55-10a7-4ecb-909c-237e4db0c4d1,4,44.558951
2026/02/05/07:48:48,apply-time,rs-000046-lrm7k,ebaeb1e5-0441-44f0-b7f7-ddfa4881edac,4,44.558951
2026/02/05/07:48:48,running-time,rs-000046-lrm7k,ebaeb1e5-0441-44f0-b7f7-ddfa4881edac,4,44.558951
2026/02/05/07:49:50,apply-time,rs-000047-vhcpd,86f2dae8-2cb0-4f1c-a5fc-c1f737110fbb,4,105.558951
2026/02/05/07:49:50,running-time,rs-000047-vhcpd,86f2dae8-2cb0-4f1c-a5fc-c1f737110fbb,4,106.558951
2026/02/05/07:49:50,apply-time,rs-000048-phk22,1f6721bf-35e0-4f7d-9cea-c7dd5c34d57d,1,105.558951
2026/02/05/07:49:50,running-time,rs-000048-phk22,1f6721bf-35e0-4f7d-9cea-c7dd5c34d57d,1,105.558951
2026/02/05/07:49:50,apply-time,rs-000049-qj4qv,0b527a67-d427-47f7-aa35-e3d529806495,2,106.558951
2026/02/05/07:49:50,running-time,rs-000049-qj4qv,0b527a67-d427-47f7-aa35-e3d529806495,2,106.558951
2026/02/05/07:49:50,apply-time,rs-000049-slljw,e4214c81-6f17-4950-9ba5-c9ec29e11f93,2,106.558951
2026/02/05/07:49:50,running-time,rs-000049-slljw,e4214c81-6f17-4950-9ba5-c9ec29e11f93,2,106.558951
2026/02/05/07:49:53,apply-time,rs-000050-hgbdm,d58b289d-d4cf-4226-ad38-1105454403da,1,109.558951
2026/02/05/07:49:53,running-time,rs-000050-hgbdm,d58b289d-d4cf-4226-ad38-1105454403da,1,109.558951
2026/02/05/07:49:53,apply-time,rs-000051-5bcwd,c78c513f-d974-4623-baff-3e0dcd64ffe3,1,109.558951
2026/02/05/07:49:53,running-time,rs-000051-5bcwd,c78c513f-d974-4623-baff-3e0dcd64ffe3,1,109.558951
2026/02/05/07:49:53,apply-time,rs-000051-6jtmf,f79a9947-8a64-4b47-8b91-e6ed444f3c4b,1,109.558951
2026/02/05/07:49:53,running-time,rs-000051-6jtmf,f79a9947-8a64-4b47-8b91-e6ed444f3c4b,1,109.558951
2026/02/05/07:49:53,apply-time,rs-000051-6v6lg,255717cc-1226-4c4d-8221-db34411dbeb5,1,109.558951
2026/02/05/07:49:53,running-time,rs-000051-6v6lg,255717cc-1226-4c4d-8221-db34411dbeb5,1,109.558951
2026/02/05/07:49:53,apply-time,rs-000052-vpxnj,e571e0d1-feb7-4944-a00a-0ea651875142,1,109.558951
2026/02/05/07:49:53,running-time,rs-000052-vpxnj,e571e0d1-feb7-4944-a00a-0ea651875142,1,109.558951
2026/02/05/07:49:53,apply-time,rs-000053-pnjgj,bce5001e-304d-4925-9be8-4ad61e944528,2,109.558951
2026/02/05/07:49:53,running-time,rs-000053-pnjgj,bce5001e-304d-4925-9be8-4ad61e944528,2,109.558951
2026/02/05/07:49:53,apply-time,rs-000054-nbk6w,c0b0e041-566c-468b-9d19-889d808b9b2e,1,109.558951
2026/02/05/07:49:53,running-time,rs-000054-nbk6w,c0b0e041-566c-468b-9d19-889d808b9b2e,1,109.558951
2026/02/05/07:49:53,apply-time,rs-000054-qj4d7,f5edcd23-b3ee-4af4-902a-eeac49c2ceaf,1,109.558951
2026/02/05/07:49:53,running-time,rs-000054-qj4d7,f5edcd23-b3ee-4af4-902a-eeac49c2ceaf,1,109.558951
2026/02/05/07:49:53,apply-time,rs-000054-xvcrn,022a86c4-5636-45fc-9199-288e9efa94b9,1,109.558951
2026/02/05/07:49:53,running-time,rs-000054-xvcrn,022a86c4-5636-45fc-9199-288e9efa94b9,1,109.558951
2026/02/05/07:49:54,apply-time,rs-000055-w52md,c20d8ae8-7750-4b87-bcfc-806fa8ae5a6b,4,110.558951
2026/02/05/07:49:54,running-time,rs-000055-w52md,c20d8ae8-7750-4b87-bcfc-806fa8ae5a6b,4,110.558951
2026/02/05/07:49:54,apply-time,rs-000055-zf8f4,ebeed4cb-2561-432a-9554-eafc0f77e6f3,4,109.558951
2026/02/05/07:49:54,running-time,rs-000055-zf8f4,ebeed4cb-2561-432a-9554-eafc0f77e6f3,4,110.558951
2026/02/05/07:49:54,apply-time,rs-000056-dzz2h,0bd8bfa4-a2ea-4f81-b646-454875defbb9,1,110.558951
2026/02/05/07:49:54,running-time,rs-000056-dzz2h,0bd8bfa4-a2ea-4f81-b646-454875defbb9,1,110.558951
2026/02/05/07:49:54,apply-time,rs-000057-6zrgn,3c6e42cc-366b-4a99-8fdd-dd5dd462fd2e,4,110.558951
2026/02/05/07:49:54,running-time,rs-000057-6zrgn,3c6e42cc-366b-4a99-8fdd-dd5dd462fd2e,4,110.558951
2026/02/05/07:49:54,apply-time,rs-000057-d72bv,468d81a5-f13c-4644-95a2-d9d04890512a,4,110.558951
2026/02/05/07:49:54,running-time,rs-000057-d72bv,468d81a5-f13c-4644-95a2-d9d04890512a,4,110.558951
2026/02/05/07:49:54,apply-time,rs-000057-tcpn8,3a04aad6-1e1d-425f-bc2a-09e55465dba4,4,110.558951
2026/02/05/07:49:54,running-time,rs-000057-tcpn8,3a04aad6-1e1d-425f-bc2a-09e55465dba4,4,110.558951
2026/02/05/07:50:00,apply-time,rs-000058-x9fwn,953a76aa-e5ae-4132-a232-4d2f5f5b2fe1,1,116.558951
2026/02/05/07:50:00,running-time,rs-000058-x9fwn,953a76aa-e5ae-4132-a232-4d2f5f5b2fe1,1,116.558951
2026/02/05/07:50:23,apply-time,rs-000059-bcfx2,85aa1dc3-bbb4-4b47-8ab8-e317fbb6dd86,3,139.558951
2026/02/05/07:50:23,running-time,rs-000059-bcfx2,85aa1dc3-bbb4-4b47-8ab8-e317fbb6dd86,3,139.558951
2026/02/05/07:50:23,apply-time,rs-000059-lsnrq,ae2cdb61-8163-43e3-b67a-5da97753de82,3,139.558951
2026/02/05/07:50:23,running-time,rs-000059-lsnrq,ae2cdb61-8163-43e3-b67a-5da97753de82,3,139.558951
2026/02/05/07:50:23,apply-time,rs-000059-xthmb,52246231-d2f9-4e7f-9c8c-cec233e9a600,3,139.558951
2026/02/05/07:50:23,running-time,rs-000059-xthmb,52246231-d2f9-4e7f-9c8c-cec233e9a600,3,139.558951
2026/02/05/07:50:38,apply-time,rs-000060-d5kwh,544ce8cf-6378-4244-a52e-af7412bde069,4,154.558951
2026/02/05/07:50:38,running-time,rs-000060-d5kwh,544ce8cf-6378-4244-a52e-af7412bde069,4,154.558951
2026/02/05/07:50:38,apply-time,rs-000060-kldgv,71f7832c-fd12-4d84-9349-92eade993e2e,4,154.558951
2026/02/05/07:50:38,running-time,rs-000060-kldgv,71f7832c-fd12-4d84-9349-92eade993e2e,4,154.558951
2026/02/05/07:50:38,apply-time,rs-000060-xkllr,8a25523b-8e3c-440b-bbdf-e6ca8510adef,4,154.558951
2026/02/05/07:50:38,running-time,rs-000060-xkllr,8a25523b-8e3c-440b-bbdf-e6ca8510adef,4,154.558951
2026/02/05/07:50:38,apply-time,rs-000061-zcpvz,9c542159-14cc-43ed-815a-1d47c26656ee,1,154.558951
2026/02/05/07:50:38,running-time,rs-000061-zcpvz,9c542159-14cc-43ed-815a-1d47c26656ee,1,154.558951
2026/02/05/07:50:45,apply-time,rs-000062-s5cmq,baab848c-48bc-4d43-abfc-6ace5d053dd9,4,161.558951
2026/02/05/07:50:45,apply-time,rs-000062-xzxcd,de46e115-f9ba-49b3-a7e1-f308f049f3b8,4,161.558951
2026/02/05/07:50:45,running-time,rs-000062-xzxcd,de46e115-f9ba-49b3-a7e1-f308f049f3b8,4,161.558951
2026/02/05/07:50:45,apply-time,rs-000063-5lvhn,d6924705-ff0e-4628-8641-0a82b061d508,2,161.558951
2026/02/05/07:50:45,running-time,rs-000063-5lvhn,d6924705-ff0e-4628-8641-0a82b061d508,2,161.558951
2026/02/05/07:50:45,apply-time,rs-000064-hqdsn,db88f265-f195-43e0-9da2-4654fd88403b,4,161.558951
2026/02/05/07:50:45,running-time,rs-000064-hqdsn,db88f265-f195-43e0-9da2-4654fd88403b,4,161.558951
2026/02/05/07:50:45,apply-time,rs-000064-x8bkk,68241acc-e7ec-4fa9-96c6-e51a9f31c7db,4,161.558951
2026/02/05/07:50:45,running-time,rs-000064-x8bkk,68241acc-e7ec-4fa9-96c6-e51a9f31c7db,4,161.558951
2026/02/05/07:50:46,running-time,rs-000062-s5cmq,baab848c-48bc-4d43-abfc-6ace5d053dd9,4,161.558951
2026/02/05/07:50:48,apply-time,rs-000065-jr68t,606a2cf3-721d-4d99-ab73-1abf2412b3f1,3,164.558951
2026/02/05/07:50:48,running-time,rs-000065-jr68t,606a2cf3-721d-4d99-ab73-1abf2412b3f1,3,164.558951
2026/02/05/07:50:48,apply-time,rs-000065-wmc7f,8d4e1252-9bb3-410b-b3b2-f33dfeb0cb49,3,164.558951
2026/02/05/07:50:48,running-time,rs-000065-wmc7f,8d4e1252-9bb3-410b-b3b2-f33dfeb0cb49,3,164.558951
2026/02/05/07:51:26,apply-time,rs-000066-6zbm7,283b85b3-d2a1-4a70-88ab-aab69b4d8e70,3,202.558951
2026/02/05/07:51:26,running-time,rs-000066-6zbm7,283b85b3-d2a1-4a70-88ab-aab69b4d8e70,3,202.558951
2026/02/05/07:51:26,apply-time,rs-000066-f6tg8,0d5408ab-64fb-4303-becf-6c0e4eacf71e,3,202.558951
2026/02/05/07:51:26,running-time,rs-000066-f6tg8,0d5408ab-64fb-4303-becf-6c0e4eacf71e,3,202.558951
2026/02/05/07:51:26,apply-time,rs-000066-gf65s,7f7d5a10-74ae-48d7-a661-e9df8ea86bb9,3,202.558951
2026/02/05/07:51:26,running-time,rs-000066-gf65s,7f7d5a10-74ae-48d7-a661-e9df8ea86bb9,3,202.558951
2026/02/05/07:51:26,apply-time,rs-000067-h7gf4,c7519222-8f91-41c6-b50d-6f60e5e5a9be,1,202.558951
