timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:13:33,61.034441,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:34,62.035370,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:36,64.237083,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:40,68.640100,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:43,71.354717,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:45,73.649474,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:47,75.866838,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:48,76.867357,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:49,77.867728,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:50,78.868375,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:51,79.868817,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:53,80.949439,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:54,82.840964,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:57,85.440184,0.822000,0.812814,0.869812,0.909342,214,10,3
2026/02/04/15:13:59,87.765876,0.827500,0.821401,0.862656,0.911212,216,9,3
2026/02/04/15:14:02,90.734431,0.830156,0.831471,0.859375,0.917359,218,7,6
2026/02/04/15:14:05,93.772392,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/04/15:14:06,94.772936,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/04/15:14:07,95.773753,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/04/15:14:08,96.774263,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/04/15:14:09,97.774513,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/04/15:14:10,98.775507,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:14:11,99.799238,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:14:12,100.799496,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:14:15,102.949401,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:14:17,105.636591,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:14:21,109.259624,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:14:24,112.291007,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:14:25,113.291447,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:26,114.292048,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:27,115.292679,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:28,116.293253,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:29,117.294111,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:30,118.294774,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:31,119.295396,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:32,120.296114,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:33,121.296779,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:34,122.297383,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:35,123.298079,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:36,124.298635,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:37,125.299253,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:38,126.299712,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:39,127.300425,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:40,128.300999,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:41,129.301805,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:42,130.302356,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:43,131.302924,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:44,132.303484,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:45,133.304188,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:46,134.304863,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:47,135.305464,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:48,136.306025,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:49,137.306714,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:50,138.307420,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:51,139.308149,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:52,140.308877,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:53,141.309577,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:54,142.310416,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:55,143.311059,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:56,144.311829,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:57,145.312598,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:58,146.313176,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:14:59,147.313807,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:00,148.314677,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:01,149.315287,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:02,150.316010,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:03,151.316798,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:04,152.317480,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:05,153.318322,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:06,154.319155,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:07,155.319875,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:08,156.320434,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:09,157.321188,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:10,158.321811,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:11,159.322633,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:12,160.323422,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:13,161.324251,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:14,162.324993,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:15,163.325550,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:16,164.326092,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:17,165.326880,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:18,166.327723,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:19,167.328389,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:20,168.329028,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:21,169.329817,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:22,170.330540,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:23,171.331282,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:24,172.331973,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:25,173.332736,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:26,174.333290,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:27,175.333899,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:15:28,176.334503,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:29,177.335089,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:30,178.335752,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:31,179.336547,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:32,180.337484,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:33,181.338175,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:34,182.338783,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:35,183.339634,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:36,184.340312,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:37,185.341010,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:38,186.341626,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:39,187.342380,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:40,188.343025,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:41,189.343685,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:42,190.344477,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:43,191.345234,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:44,192.345929,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:45,193.346629,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:46,194.347294,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:47,195.348044,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:48,196.348737,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:49,197.349308,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:50,198.350074,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:51,199.350641,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:52,200.351306,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:53,201.351969,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:54,202.352475,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:55,203.353145,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:56,204.353808,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:57,205.354533,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:58,206.355158,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:15:59,207.355784,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:16:00,208.356493,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:16:01,209.357221,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:16:02,210.357879,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:16:03,211.358468,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:16:04,212.359190,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:05,213.359960,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:06,214.360400,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:07,215.361051,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:08,216.361566,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:09,217.362134,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:10,218.362818,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:11,219.363393,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:12,220.364050,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:13,221.364799,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:14,222.365463,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:15,223.366149,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:16,224.366814,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:17,225.367462,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:18,226.368241,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:19,227.368961,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:20,228.369777,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:21,229.370449,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:22,230.370929,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:23,231.371627,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:24,232.372402,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:25,233.373167,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:26,234.373801,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:27,235.374419,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:28,236.375123,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:29,237.375610,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:30,238.376248,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:31,239.376984,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:32,240.377508,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:33,241.378164,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:34,242.378742,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:35,243.379483,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:36,244.380110,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:37,245.381030,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:38,246.381582,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:39,247.382404,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:40,248.383016,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:41,249.383682,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:42,250.384238,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:43,251.384885,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:44,252.385482,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:45,253.386256,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:46,254.386928,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:47,255.387609,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:48,256.388212,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:49,257.388838,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:50,258.389592,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:51,259.390026,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:16:52,260.390663,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:16:53,261.391437,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:16:54,262.392256,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:16:55,263.392784,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:16:56,264.393385,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:16:57,265.394017,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:16:58,266.394665,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:16:59,267.395290,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:00,268.395925,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:01,269.396718,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:02,270.397435,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:03,271.398119,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:04,272.398828,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:05,273.399731,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:06,274.400515,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:07,275.401051,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:08,276.401799,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:09,277.407267,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:10,278.407844,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:11,279.408513,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:12,280.409114,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:13,281.409694,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:14,282.410299,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:15,283.410792,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:16,284.411471,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:17,285.412099,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:18,286.412696,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:19,287.413511,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:20,288.414119,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:21,289.414805,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:22,290.415380,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:23,291.416248,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:24,292.416806,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:25,293.417734,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:26,294.418457,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:27,295.419118,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:28,296.419687,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:29,297.420347,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:30,298.421041,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:31,299.421693,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:32,300.422155,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:33,301.422678,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:34,302.423254,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:35,303.424034,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:36,304.424742,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:37,305.425352,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:38,306.426027,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:39,307.426731,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:40,308.427442,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:41,309.428026,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:42,310.428607,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:43,311.429089,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:44,312.429815,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:45,313.430467,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:46,314.431039,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:47,315.431568,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:48,316.432143,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:49,317.432930,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:50,318.433582,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:51,319.434285,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:52,320.434949,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:53,321.435516,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:54,322.436162,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:55,323.436694,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:56,324.437281,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:57,325.437985,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:58,326.438589,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:17:59,327.439217,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:18:00,328.439968,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:18:01,329.440533,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:18:02,330.441156,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:18:03,331.441814,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:18:04,332.442477,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:18:05,333.443140,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:18:06,334.443735,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:07,335.444361,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:08,336.444947,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:09,337.445552,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:10,338.446193,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:11,339.446796,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:12,340.447505,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:13,341.448333,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:14,342.449001,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:15,343.449740,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:16,344.450347,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:17,345.451066,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:18,346.451718,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:19,347.452231,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:20,348.452907,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:21,349.453506,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:22,350.454038,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:23,351.454605,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:24,352.455189,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:25,353.455785,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:26,354.456418,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:27,355.457009,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:28,356.457730,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:29,357.458483,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:30,358.459095,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:31,359.459864,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:18:32,360.460384,0.805000,0.868057,0.805000,0.868057,212,0,27
