timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:18:18,4.506958,0.195062,0.201280,0.204375,0.203701,23,11,10,3,0,1,0,0,0,0,0,0
2026/02/05/14:18:19,5.508002,0.252594,0.246342,0.252594,0.246342,27,14,12,6,0,0,0,0,0,0,0,0
2026/02/05/14:18:20,6.508992,0.314219,0.312006,0.314219,0.312006,31,15,15,9,0,0,0,0,0,0,0,0
2026/02/05/14:18:21,7.509960,0.369531,0.338707,0.369531,0.338707,36,18,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:18:22,8.510981,0.434031,0.363533,0.434031,0.363533,38,20,18,14,0,0,0,0,0,0,0,0
2026/02/05/14:18:23,9.511756,0.491625,0.424405,0.491625,0.424405,39,25,18,18,0,0,0,0,0,0,0,0
2026/02/05/14:18:24,10.512614,0.527312,0.446245,0.527312,0.446245,43,26,19,20,0,0,0,0,0,0,0,0
2026/02/05/14:18:25,11.513839,0.551125,0.483534,0.551125,0.483534,46,27,22,24,0,0,0,0,0,0,0,0
2026/02/05/14:18:26,12.514500,0.610500,0.513549,0.610500,0.513549,49,32,25,24,0,0,0,0,0,0,0,0
2026/02/05/14:18:27,13.515156,0.662281,0.546536,0.677625,0.549998,51,34,25,28,0,1,0,0,2,0,0,0
2026/02/05/14:18:28,14.515882,0.698688,0.570832,0.698688,0.570832,53,35,29,31,0,0,0,0,3,0,0,0
2026/02/05/14:18:29,15.516583,0.737500,0.642359,0.737500,0.642359,58,39,29,34,0,0,0,0,3,0,0,0
2026/02/05/14:18:30,16.517238,0.761250,0.651552,0.761250,0.651552,56,40,33,35,0,0,0,0,6,0,0,0
2026/02/05/14:18:31,17.517841,0.808063,0.667279,0.808063,0.667279,58,43,33,39,0,0,0,0,7,0,0,0
2026/02/05/14:18:32,18.518431,0.847844,0.708849,0.854406,0.721974,62,43,35,40,1,0,0,0,8,0,0,0
2026/02/05/14:18:33,19.519261,0.862719,0.721270,0.893219,0.740584,62,46,36,40,3,1,0,0,8,0,0,0
2026/02/05/14:18:34,20.519974,0.876875,0.733718,0.904062,0.750409,63,51,36,40,3,0,0,0,8,0,0,0
2026/02/05/14:18:35,21.520839,0.876875,0.733718,0.904062,0.750409,63,51,36,40,3,0,0,0,8,0,0,0
2026/02/05/14:18:36,22.521768,0.888469,0.747949,0.915656,0.764640,66,51,36,40,3,0,0,0,8,0,0,0
2026/02/05/14:18:37,23.522432,0.898125,0.760491,0.925312,0.777182,68,51,36,40,3,0,0,0,8,0,0,0
2026/02/05/14:18:38,24.523166,0.899937,0.769847,0.927125,0.786538,69,51,36,40,3,0,0,0,8,0,1,0
2026/02/05/14:18:39,25.523723,0.901781,0.775077,0.928969,0.791769,69,52,36,40,3,0,0,0,8,0,1,0
2026/02/05/14:18:40,26.524534,0.908062,0.787025,0.935250,0.803716,69,52,39,40,3,0,0,0,8,0,1,0
2026/02/05/14:18:41,27.525271,0.900406,0.776895,0.927594,0.793586,68,52,38,41,3,0,0,0,9,0,2,0
2026/02/05/14:18:42,28.525921,0.908156,0.814164,0.935344,0.830855,72,52,38,41,3,0,0,0,9,0,2,0
2026/02/05/14:18:43,29.526521,0.915031,0.824731,0.974750,0.846786,72,52,40,41,6,0,0,0,9,0,2,0
2026/02/05/14:18:44,30.527122,0.904500,0.811055,0.964219,0.833109,72,52,37,40,6,0,0,0,9,0,5,1
2026/02/05/14:18:45,31.527822,0.904500,0.811055,0.964219,0.833109,72,52,37,40,6,0,0,0,9,0,5,1
2026/02/05/14:18:46,32.528438,0.904500,0.811055,0.931688,0.827746,72,52,37,40,3,0,0,0,9,0,5,1
2026/02/05/14:18:47,33.529189,0.904500,0.811055,0.931688,0.827746,72,52,37,40,3,0,0,0,9,0,5,1
2026/02/05/14:18:48,34.529797,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,11,0,5,1
2026/02/05/14:18:49,35.530330,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,11,0,5,1
2026/02/05/14:18:50,36.530893,0.893188,0.781236,0.920375,0.797927,70,50,37,40,3,0,0,0,11,2,5,1
2026/02/05/14:18:51,37.531459,0.889062,0.769877,0.916250,0.786568,68,50,37,40,3,0,0,0,13,2,5,1
2026/02/05/14:18:52,38.532132,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,13,5,5,1
2026/02/05/14:18:53,39.532729,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,13,5,5,1
2026/02/05/14:18:54,40.533335,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,13,5,5,1
