timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:36:01,apply-time,rs-000108-g9vjn,fa278d4f-a083-44ac-9667-6d46cbff9e9c,1,19.329812
2026/01/19/16:36:01,running-time,rs-000108-g9vjn,fa278d4f-a083-44ac-9667-6d46cbff9e9c,1,19.329812
2026/01/19/16:36:01,apply-time,rs-000108-qc85q,1c32b3a3-762b-4ed1-ba67-573c54f41261,1,19.329812
2026/01/19/16:36:01,running-time,rs-000108-qc85q,1c32b3a3-762b-4ed1-ba67-573c54f41261,1,19.329812
2026/01/19/16:36:06,apply-time,rs-000110-5gcrg,063ac9be-3ad4-425f-bf4c-84599b457881,1,24.329812
2026/01/19/16:36:06,running-time,rs-000110-5gcrg,063ac9be-3ad4-425f-bf4c-84599b457881,1,24.329812
2026/01/19/16:36:06,apply-time,rs-000111-pf6f8,94a52954-3c62-4890-a96c-d5b2aa299a18,1,24.329812
2026/01/19/16:36:06,running-time,rs-000111-pf6f8,94a52954-3c62-4890-a96c-d5b2aa299a18,1,25.329812
2026/01/19/16:36:06,apply-time,rs-000112-6jrml,4acd1608-f03e-44e8-bce5-876098ac2d28,1,25.329812
2026/01/19/16:36:06,running-time,rs-000112-6jrml,4acd1608-f03e-44e8-bce5-876098ac2d28,1,25.329812
2026/01/19/16:36:06,apply-time,rs-000112-khxf9,c7ef8a4d-4145-4988-a030-52b311de9aaa,1,24.329812
2026/01/19/16:36:06,running-time,rs-000112-khxf9,c7ef8a4d-4145-4988-a030-52b311de9aaa,1,25.329812
2026/01/19/16:36:06,apply-time,rs-000113-djn4h,868ad305-9898-4186-a65b-d3f5a2695d6b,1,25.329812
2026/01/19/16:36:06,running-time,rs-000113-djn4h,868ad305-9898-4186-a65b-d3f5a2695d6b,1,25.329812
2026/01/19/16:36:06,apply-time,rs-000113-p46j7,5e2aa097-278c-4a64-9917-01400ffa75e4,1,24.329812
2026/01/19/16:36:06,running-time,rs-000113-p46j7,5e2aa097-278c-4a64-9917-01400ffa75e4,1,24.329812
2026/01/19/16:36:06,apply-time,rs-000114-v4zll,023b5e52-bbdf-42d8-8fbd-d1cc58e2ff58,1,24.329812
2026/01/19/16:36:06,running-time,rs-000114-v4zll,023b5e52-bbdf-42d8-8fbd-d1cc58e2ff58,1,25.329812
2026/01/19/16:36:06,apply-time,rs-000115-gxxfq,b2476f4d-5d9b-49a5-ac18-58a4d4e2354d,1,25.329812
2026/01/19/16:36:07,apply-time,rs-000116-427jh,df8e8925-bd35-4502-a434-659a4c063885,1,25.329812
2026/01/19/16:36:07,running-time,rs-000116-427jh,df8e8925-bd35-4502-a434-659a4c063885,1,25.329812
2026/01/19/16:36:07,apply-time,rs-000116-72xvz,70bff642-518a-4344-9a36-066a885b37bd,1,25.329812
2026/01/19/16:36:07,running-time,rs-000116-72xvz,70bff642-518a-4344-9a36-066a885b37bd,1,25.329812
2026/01/19/16:36:07,apply-time,rs-000116-l7j4z,d790c9c7-5861-42fc-8baa-42139e48d19e,1,25.329812
2026/01/19/16:36:07,running-time,rs-000116-l7j4z,d790c9c7-5861-42fc-8baa-42139e48d19e,1,25.329812
2026/01/19/16:36:07,apply-time,rs-000117-ftmth,6c6a0610-617e-4aa3-86c3-02b0aab7b377,1,26.329812
2026/01/19/16:36:07,running-time,rs-000117-ftmth,6c6a0610-617e-4aa3-86c3-02b0aab7b377,1,26.329812
2026/01/19/16:36:07,apply-time,rs-000117-g7sf6,f4608fb7-8eff-43e3-8bb5-d1cc683ccf31,1,25.329812
2026/01/19/16:36:07,running-time,rs-000117-g7sf6,f4608fb7-8eff-43e3-8bb5-d1cc683ccf31,1,25.329812
2026/01/19/16:36:07,apply-time,rs-000118-9qdmb,11430ee2-9fd7-404d-b055-b4d9ee3c8809,1,26.329812
2026/01/19/16:36:07,running-time,rs-000118-9qdmb,11430ee2-9fd7-404d-b055-b4d9ee3c8809,1,26.329812
2026/01/19/16:36:07,apply-time,rs-000118-r4h6w,a281751f-325c-4c55-a041-52334fdba428,1,26.329812
2026/01/19/16:36:07,running-time,rs-000118-r4h6w,a281751f-325c-4c55-a041-52334fdba428,1,26.329812
2026/01/19/16:36:07,apply-time,rs-000118-v2mz9,f396e509-4175-4ec5-b011-041c65ae69e7,1,25.329812
2026/01/19/16:36:07,running-time,rs-000118-v2mz9,f396e509-4175-4ec5-b011-041c65ae69e7,1,25.329812
2026/01/19/16:37:07,apply-time,rs-000119-nkt5h,72d8dce2-0d01-4671-a694-dbb674a0bf6d,1,86.329812
2026/01/19/16:37:08,running-time,rs-000119-nkt5h,72d8dce2-0d01-4671-a694-dbb674a0bf6d,1,86.329812
2026/01/19/16:37:59,apply-time,rs-000120-cmks8,e68298b0-2ad8-4061-b8f6-20a5586985e2,1,138.329812
2026/01/19/16:37:59,running-time,rs-000120-cmks8,e68298b0-2ad8-4061-b8f6-20a5586985e2,1,138.329812
2026/01/19/16:37:59,apply-time,rs-000120-kms6z,c61ffa2f-f7f0-467e-b1a8-8da624d867b8,1,138.329812
2026/01/19/16:37:59,running-time,rs-000120-kms6z,c61ffa2f-f7f0-467e-b1a8-8da624d867b8,1,138.329812
2026/01/19/16:37:59,apply-time,rs-000121-zhcs6,c7e285e4-5997-4633-aac5-04f094d14897,1,138.329812
2026/01/19/16:37:59,running-time,rs-000121-zhcs6,c7e285e4-5997-4633-aac5-04f094d14897,1,138.329812
2026/01/19/16:38:01,apply-time,rs-000122-88l4x,5ffbdb6e-903b-4db3-aea9-13904ae9672c,1,140.329812
2026/01/19/16:38:01,running-time,rs-000122-88l4x,5ffbdb6e-903b-4db3-aea9-13904ae9672c,1,140.329812
2026/01/19/16:38:01,apply-time,rs-000122-hdxfh,1213299a-49ec-439d-915f-8bd6a7a96484,1,140.329812
2026/01/19/16:38:01,running-time,rs-000122-hdxfh,1213299a-49ec-439d-915f-8bd6a7a96484,1,140.329812
2026/01/19/16:38:01,apply-time,rs-000122-zrprm,2959d991-f821-4756-a245-955167ffb34d,1,140.329812
2026/01/19/16:38:01,running-time,rs-000122-zrprm,2959d991-f821-4756-a245-955167ffb34d,1,140.329812
2026/01/19/16:39:02,apply-time,rs-000123-xhww9,294f6f1d-d88e-4f42-ba59-687d0dcf3fd1,1,201.329812
2026/01/19/16:39:02,running-time,rs-000123-xhww9,294f6f1d-d88e-4f42-ba59-687d0dcf3fd1,1,201.329812
2026/01/19/16:39:03,apply-time,rs-000124-9pkps,4d3e1017-ba93-4a9f-9dad-463a0c2752a3,1,201.329812
2026/01/19/16:39:03,running-time,rs-000124-9pkps,4d3e1017-ba93-4a9f-9dad-463a0c2752a3,1,202.329812
2026/01/19/16:39:03,apply-time,rs-000125-fdxcb,a0dda04e-0b3c-463c-925e-80371e7b7223,1,201.329812
2026/01/19/16:39:03,running-time,rs-000125-fdxcb,a0dda04e-0b3c-463c-925e-80371e7b7223,1,201.329812
2026/01/19/16:39:03,apply-time,rs-000126-frcd8,ba177310-588e-448c-a139-cc355f14ddf7,1,201.329812
2026/01/19/16:39:03,running-time,rs-000126-frcd8,ba177310-588e-448c-a139-cc355f14ddf7,1,201.329812
2026/01/19/16:39:03,apply-time,rs-000126-n57qn,38909222-122e-434a-88cd-ff892bebdbfa,1,201.329812
2026/01/19/16:39:03,running-time,rs-000126-n57qn,38909222-122e-434a-88cd-ff892bebdbfa,1,201.329812
2026/01/19/16:39:03,apply-time,rs-000127-8rvfq,e1dc1791-8d63-45a5-a3cb-4d1f7f168bd7,1,201.329812
2026/01/19/16:39:03,running-time,rs-000127-8rvfq,e1dc1791-8d63-45a5-a3cb-4d1f7f168bd7,1,201.329812
2026/01/19/16:39:04,apply-time,rs-000128-cchnb,1ab269f6-96bc-43a6-8ee7-2ab50cb2df82,1,203.329812
2026/01/19/16:39:04,running-time,rs-000128-cchnb,1ab269f6-96bc-43a6-8ee7-2ab50cb2df82,1,203.329812
2026/01/19/16:39:04,apply-time,rs-000128-rb6vj,43af7e0e-6815-447f-9a61-61e566275cf4,1,203.329812
2026/01/19/16:39:04,running-time,rs-000128-rb6vj,43af7e0e-6815-447f-9a61-61e566275cf4,1,203.329812
2026/01/19/16:39:04,apply-time,rs-000129-7glcz,b900302f-7084-44ab-9b81-9a61adbc737f,1,203.329812
2026/01/19/16:39:04,running-time,rs-000129-7glcz,b900302f-7084-44ab-9b81-9a61adbc737f,1,203.329812
2026/01/19/16:39:04,apply-time,rs-000129-nxk5f,d0823b7d-a779-43b3-8ff4-7e1ae8c9a806,1,203.329812
2026/01/19/16:39:04,running-time,rs-000129-nxk5f,d0823b7d-a779-43b3-8ff4-7e1ae8c9a806,1,203.329812
2026/01/19/16:39:04,apply-time,rs-000130-qz26b,1b17756c-2d4f-4938-87f0-b8734faa62fc,1,203.329812
2026/01/19/16:39:04,running-time,rs-000130-qz26b,1b17756c-2d4f-4938-87f0-b8734faa62fc,1,203.329812
2026/01/19/16:39:04,apply-time,rs-000131-72xhr,57884aec-f317-450b-9c53-83b4fc3e160b,1,203.329812
2026/01/19/16:39:04,running-time,rs-000131-72xhr,57884aec-f317-450b-9c53-83b4fc3e160b,1,203.329812
2026/01/19/16:39:04,apply-time,rs-000131-hzhz5,d6ad72eb-3f62-4be4-bf48-18bae68d3748,1,203.329812
2026/01/19/16:39:04,running-time,rs-000131-hzhz5,d6ad72eb-3f62-4be4-bf48-18bae68d3748,1,203.329812
2026/01/19/16:39:04,apply-time,rs-000131-lzwzw,af003285-5944-4aa7-9af8-23a2893496fb,1,203.329812
2026/01/19/16:39:04,running-time,rs-000131-lzwzw,af003285-5944-4aa7-9af8-23a2893496fb,1,203.329812
2026/01/19/16:39:15,apply-time,rs-000132-fphkm,38855b3f-ffaa-4df1-b490-925f31b537fe,1,214.329812
2026/01/19/16:39:15,running-time,rs-000132-fphkm,38855b3f-ffaa-4df1-b490-925f31b537fe,1,214.329812
2026/01/19/16:39:15,apply-time,rs-000133-pz577,7ab84ee1-f6cd-46f4-9546-4b7d4711097d,1,214.329812
2026/01/19/16:39:15,running-time,rs-000133-pz577,7ab84ee1-f6cd-46f4-9546-4b7d4711097d,1,214.329812
2026/01/19/16:39:15,apply-time,rs-000133-vbjz2,ddf15fbe-9ea9-4d13-899b-3970852377f6,1,214.329812
2026/01/19/16:39:15,running-time,rs-000133-vbjz2,ddf15fbe-9ea9-4d13-899b-3970852377f6,1,214.329812
2026/01/19/16:39:20,apply-time,rs-000134-hpcrw,36172d23-7c5f-41a7-8004-79284d11a923,1,219.329812
2026/01/19/16:39:20,running-time,rs-000134-hpcrw,36172d23-7c5f-41a7-8004-79284d11a923,1,219.329812
2026/01/19/16:39:20,apply-time,rs-000134-qpvpk,15c09cb3-3174-4f12-841e-21182f7db604,1,219.329812
2026/01/19/16:39:20,running-time,rs-000134-qpvpk,15c09cb3-3174-4f12-841e-21182f7db604,1,219.329812
2026/01/19/16:39:24,apply-time,rs-000135-d7bbf,0473dc5d-d3db-4ca4-b436-4b79d287b413,1,223.329812
2026/01/19/16:39:24,running-time,rs-000135-d7bbf,0473dc5d-d3db-4ca4-b436-4b79d287b413,1,223.329812
2026/01/19/16:39:24,apply-time,rs-000135-l86ps,c1d15927-c61e-4aab-8154-66a0513a6406,1,223.329812
2026/01/19/16:39:25,apply-time,rs-000136-529sg,89f7cfd1-42b7-4698-b247-c456eaf4ee5a,1,223.329812
2026/01/19/16:39:25,running-time,rs-000136-529sg,89f7cfd1-42b7-4698-b247-c456eaf4ee5a,1,223.329812
2026/01/19/16:39:30,running-time,rs-000135-l86ps,c1d15927-c61e-4aab-8154-66a0513a6406,1,229.329812
2026/01/19/16:39:31,apply-time,rs-000137-4pp8j,3386cfa6-c08a-4073-adf3-5200e97f9b90,1,230.329812
2026/01/19/16:39:31,apply-time,rs-000137-4vhx5,446cb781-80eb-4f9c-beb6-6fc14afd86f1,1,230.329812
2026/01/19/16:39:41,running-time,rs-000137-4pp8j,3386cfa6-c08a-4073-adf3-5200e97f9b90,1,239.329812
2026/01/19/16:39:41,running-time,rs-000137-4vhx5,446cb781-80eb-4f9c-beb6-6fc14afd86f1,1,239.329812
2026/01/19/16:40:08,apply-time,rs-000138-59j7l,cd935205-4025-458b-be36-87b23d710cdb,1,267.329812
2026/01/19/16:40:08,running-time,rs-000138-59j7l,cd935205-4025-458b-be36-87b23d710cdb,1,267.329812
