timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:36:53,73.060739,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:36:54,74.060854,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:36:55,75.060947,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:36:56,76.061103,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:36:57,77.061230,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:36:58,78.061359,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:36:59,79.061424,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:37:00,80.061491,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:37:01,81.061636,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:37:02,82.061726,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:37:03,83.061810,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:37:04,84.061896,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:37:05,85.062002,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:37:06,86.062151,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:37:07,87.062275,0.780813,0.831272,0.782438,0.836039,205,1,32
2026/01/19/16:37:08,88.062378,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:09,89.062405,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:10,90.062495,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:11,91.062596,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:12,92.062709,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:13,93.062769,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:14,94.062864,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:15,95.063010,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:16,96.063097,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:17,97.063180,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:18,98.063319,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:19,99.063502,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:20,100.063591,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:21,101.063687,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:22,102.063766,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:23,103.063864,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:24,104.063931,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:25,105.064039,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:26,106.064117,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/19/16:37:27,107.064274,0.774750,0.825677,0.774750,0.825677,203,0,35
2026/01/19/16:37:28,108.064412,0.774750,0.825677,0.774750,0.825677,203,0,35
2026/01/19/16:37:29,109.064669,0.774750,0.825677,0.774750,0.825677,203,0,35
2026/01/19/16:37:30,110.064703,0.774750,0.825677,0.774750,0.825677,203,0,35
2026/01/19/16:37:31,111.064830,0.774750,0.825677,0.774750,0.825677,203,0,35
2026/01/19/16:37:32,112.064951,0.774750,0.825677,0.774750,0.825677,203,0,35
2026/01/19/16:37:33,113.065093,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:34,114.065210,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:35,115.065306,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:36,116.065421,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:37,117.065517,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:38,118.065605,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:39,119.065696,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:40,120.065789,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:41,121.065874,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:42,122.066026,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:43,123.066106,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:44,124.066199,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:45,125.066374,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:46,126.066435,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:47,127.066534,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:48,128.066605,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:49,129.066728,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:50,130.066804,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:51,131.066906,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:52,132.066993,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:53,133.067108,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:54,134.067196,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:55,135.067292,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:56,136.067405,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:57,137.067495,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:58,138.067583,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:37:59,139.067673,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/01/19/16:38:00,140.067752,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/01/19/16:38:01,141.067857,0.783062,0.841568,0.783062,0.841568,206,0,38
2026/01/19/16:38:02,142.067940,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:38:03,143.068025,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:38:04,144.068137,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:38:05,145.068201,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:38:06,146.068374,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:38:07,147.068427,0.775625,0.826646,0.775625,0.826646,203,0,41
2026/01/19/16:38:08,148.068572,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:09,149.068645,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:10,150.068827,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:11,151.068880,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:12,152.068970,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:13,153.069064,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:14,154.069213,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:15,155.069302,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:16,156.069374,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:17,157.069414,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:18,158.069538,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:19,159.069607,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:20,160.069707,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:21,161.069806,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:22,162.069897,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:23,163.069989,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:24,164.070081,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:25,165.070238,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:26,166.070329,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:27,167.070414,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:28,168.070515,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:29,169.070604,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:30,170.070694,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:31,171.070797,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:32,172.070888,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:33,173.070980,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:34,174.071131,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:38:35,175.071282,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:36,176.071455,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:37,177.071540,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:38,178.071696,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:39,179.071798,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:40,180.071887,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:41,181.072003,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:42,182.072080,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:43,183.072232,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:44,184.072392,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:45,185.072469,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:46,186.072566,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:47,187.072735,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:48,188.072883,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:49,189.072974,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:50,190.073046,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:51,191.073207,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:52,192.073387,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:53,193.073426,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:54,194.073523,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:55,195.073593,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:56,196.073767,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:57,197.073863,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:58,198.073953,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:38:59,199.074104,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:39:00,200.074191,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:39:01,201.074342,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:39:02,202.074438,0.770375,0.813537,0.770375,0.813537,201,0,44
2026/01/19/16:39:03,203.074585,0.782438,0.832582,0.782438,0.832582,206,0,44
2026/01/19/16:39:04,204.074724,0.798375,0.861390,0.798375,0.861390,214,0,44
2026/01/19/16:39:05,205.074879,0.792625,0.853229,0.792625,0.853229,212,0,46
2026/01/19/16:39:06,206.074970,0.788906,0.849698,0.788906,0.849698,210,0,48
2026/01/19/16:39:07,207.075078,0.788906,0.849698,0.788906,0.849698,210,0,48
2026/01/19/16:39:08,208.075222,0.788906,0.849698,0.788906,0.849698,210,0,48
2026/01/19/16:39:09,209.075325,0.788906,0.849698,0.788906,0.849698,210,0,48
2026/01/19/16:39:10,210.075421,0.783188,0.844296,0.783188,0.844296,207,0,51
2026/01/19/16:39:11,211.075508,0.783188,0.844296,0.783188,0.844296,207,0,51
2026/01/19/16:39:12,212.075588,0.777937,0.829840,0.777937,0.829840,205,0,53
2026/01/19/16:39:13,213.075685,0.763000,0.819430,0.763000,0.819430,203,0,55
2026/01/19/16:39:14,214.075768,0.763000,0.819430,0.763000,0.819430,203,0,55
2026/01/19/16:39:15,215.075830,0.782250,0.833765,0.782250,0.833765,205,0,56
2026/01/19/16:39:16,216.076001,0.782250,0.833765,0.782250,0.833765,205,0,56
2026/01/19/16:39:17,217.076175,0.782250,0.833765,0.782250,0.833765,205,0,56
2026/01/19/16:39:18,218.076316,0.782250,0.833765,0.782250,0.833765,205,0,56
2026/01/19/16:39:19,219.076424,0.762875,0.817723,0.762875,0.817723,203,0,58
2026/01/19/16:39:20,220.076519,0.772125,0.834328,0.772125,0.834328,205,0,58
2026/01/19/16:39:21,221.076621,0.770375,0.832021,0.770375,0.832021,204,0,59
2026/01/19/16:39:22,222.076776,0.770375,0.832021,0.770375,0.832021,204,0,59
2026/01/19/16:39:23,223.076864,0.770375,0.832021,0.770375,0.832021,204,0,59
2026/01/19/16:39:24,224.076936,0.776375,0.841388,0.782375,0.850755,205,1,59
2026/01/19/16:39:25,225.077035,0.776937,0.838730,0.782937,0.848097,205,1,60
2026/01/19/16:39:26,226.077183,0.776937,0.838730,0.782937,0.848097,205,1,60
2026/01/19/16:39:27,227.077339,0.776937,0.838730,0.782937,0.848097,205,1,60
2026/01/19/16:39:28,228.077486,0.773813,0.836369,0.779813,0.845736,204,1,61
2026/01/19/16:39:29,229.129565,0.773813,0.836369,0.779813,0.845736,204,1,61
2026/01/19/16:39:30,230.129687,0.775625,0.842255,0.775625,0.842255,203,0,63
2026/01/19/16:39:31,231.129789,0.775625,0.842255,0.784500,0.872314,203,2,63
2026/01/19/16:39:32,232.129885,0.775625,0.842255,0.784500,0.872314,203,2,63
2026/01/19/16:39:33,233.129976,0.775625,0.842255,0.784500,0.872314,203,2,63
2026/01/19/16:39:34,234.130127,0.775625,0.842255,0.784500,0.872314,203,2,63
2026/01/19/16:39:35,235.130231,0.775625,0.842255,0.784500,0.872314,203,2,63
2026/01/19/16:39:36,236.130279,0.775625,0.842255,0.784500,0.872314,203,2,63
2026/01/19/16:39:37,237.211514,0.775625,0.842255,0.784500,0.872314,203,2,63
2026/01/19/16:39:40,239.890417,0.775625,0.842255,0.784500,0.872314,203,2,63
2026/01/19/16:39:41,240.890548,0.784500,0.872314,0.784500,0.872314,205,0,65
2026/01/19/16:39:42,241.890758,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:43,242.890785,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:44,243.890869,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:45,244.890978,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:46,245.891077,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:47,246.891176,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:48,247.891330,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:49,248.891435,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:50,249.891528,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:51,250.891644,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:52,251.891731,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:53,252.891822,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:54,253.891926,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:55,254.892041,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:56,255.892185,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:57,256.892294,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:58,257.892386,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:39:59,258.892437,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:40:00,259.892531,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:40:01,260.892626,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:40:02,261.892791,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:40:03,262.892884,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:40:04,263.892974,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:40:05,264.893070,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:40:06,265.893180,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:40:07,266.893326,0.775625,0.842255,0.775625,0.842255,203,0,67
2026/01/19/16:40:08,267.893446,0.772875,0.831640,0.804000,0.842412,204,2,69
2026/01/19/16:40:09,268.893585,0.816844,0.881348,0.853531,0.896365,217,3,69
2026/01/19/16:40:10,269.893670,0.835906,0.889654,0.867031,0.900426,220,2,69
2026/01/19/16:40:11,270.893743,0.828125,0.875925,0.859250,0.886697,217,2,72
2026/01/19/16:40:12,271.893803,0.823500,0.863257,0.854625,0.874028,215,2,74
2026/01/19/16:40:14,274.324958,0.829812,0.852037,0.845375,0.857423,214,1,76
2026/01/19/16:40:16,275.437239,0.811531,0.838851,0.827094,0.844236,209,1,81
2026/01/19/16:40:17,276.437377,0.804656,0.832417,0.820219,0.837802,207,1,83
2026/01/19/16:40:18,277.437422,0.787969,0.819680,0.803531,0.825066,204,1,86
2026/01/19/16:40:19,278.437513,0.787969,0.819680,0.803531,0.825066,204,1,86
2026/01/19/16:40:20,279.437600,0.787969,0.819680,0.803531,0.825066,204,1,86
2026/01/19/16:40:21,280.437760,0.779125,0.809050,0.794687,0.814436,200,1,90
2026/01/19/16:40:22,281.505434,0.794687,0.814436,0.794687,0.814436,201,0,91
2026/01/19/16:40:23,282.505573,0.794687,0.814436,0.794687,0.814436,201,0,91
2026/01/19/16:40:24,283.505740,0.763563,0.803664,0.763563,0.803664,199,0,93
2026/01/19/16:40:25,284.505936,0.763563,0.803664,0.763563,0.803664,199,0,93
2026/01/19/16:40:26,285.505959,0.763563,0.803664,0.763563,0.803664,199,0,93
2026/01/19/16:40:27,286.506097,0.763563,0.803664,0.763563,0.803664,199,0,93
2026/01/19/16:40:28,287.506256,0.763563,0.803664,0.763563,0.803664,199,0,93
2026/01/19/16:40:29,288.506338,0.763563,0.803664,0.763563,0.803664,199,0,93
2026/01/19/16:40:30,289.506448,0.763563,0.803664,0.763563,0.803664,199,0,93
2026/01/19/16:40:31,290.506534,0.775969,0.812678,0.775969,0.812678,204,0,93
2026/01/19/16:40:32,291.511478,0.797312,0.828796,0.842875,0.839209,211,3,93
2026/01/19/16:40:33,292.511577,0.809625,0.845041,0.884687,0.871237,217,5,93
2026/01/19/16:40:34,293.511691,0.822812,0.851520,0.897875,0.877717,220,5,94
2026/01/19/16:40:35,294.511834,0.818688,0.848056,0.893750,0.874253,218,5,96
2026/01/19/16:40:36,295.511938,0.813625,0.836860,0.888687,0.863057,215,5,99
2026/01/19/16:40:37,296.512075,0.804906,0.827413,0.879969,0.853610,210,5,104
2026/01/19/16:40:38,297.512182,0.799531,0.823716,0.874594,0.849913,208,5,106
2026/01/19/16:40:39,298.512285,0.799531,0.823716,0.874594,0.849913,208,5,106
2026/01/19/16:40:40,299.512400,0.797625,0.821960,0.872687,0.848157,207,5,107
2026/01/19/16:40:42,301.364197,0.788469,0.819832,0.834031,0.830245,206,3,108
2026/01/19/16:40:43,302.364386,0.788469,0.819832,0.834031,0.830245,206,3,108
2026/01/19/16:40:44,303.411697,0.788469,0.819832,0.834031,0.830245,206,3,108
2026/01/19/16:40:45,304.411791,0.788469,0.819832,0.834031,0.830245,206,3,108
2026/01/19/16:40:46,305.411890,0.788469,0.819832,0.834031,0.830245,206,3,108
2026/01/19/16:40:47,306.412008,0.788469,0.819832,0.834031,0.830245,206,3,108
2026/01/19/16:40:50,309.760685,0.777062,0.807149,0.842063,0.833714,204,6,110
2026/01/19/16:40:51,310.760810,0.834031,0.830245,0.834031,0.830245,209,0,111
2026/01/19/16:40:52,311.760960,0.834031,0.830245,0.834031,0.830245,209,0,111
2026/01/19/16:40:53,312.761070,0.834031,0.830245,0.834031,0.830245,209,0,111
2026/01/19/16:40:54,313.761147,0.828594,0.825622,0.828594,0.825622,207,0,113
2026/01/19/16:40:55,314.761262,0.828594,0.825622,0.828594,0.825622,207,0,113
2026/01/19/16:40:56,315.761385,0.828594,0.825622,0.828594,0.825622,207,0,113
2026/01/19/16:40:57,316.761463,0.828594,0.825622,0.828594,0.825622,207,0,113
2026/01/19/16:40:58,317.761552,0.828594,0.825622,0.828594,0.825622,207,0,113
2026/01/19/16:40:59,318.761713,0.828594,0.825622,0.828594,0.825622,207,0,113
2026/01/19/16:41:00,319.761856,0.828594,0.825622,0.828594,0.825622,207,0,113
2026/01/19/16:41:01,320.761973,0.826719,0.823771,0.826719,0.823771,206,0,114
2026/01/19/16:41:02,321.762129,0.826719,0.823771,0.826719,0.823771,206,0,114
2026/01/19/16:41:03,322.762242,0.826719,0.823771,0.826719,0.823771,206,0,114
2026/01/19/16:41:04,323.762411,0.826719,0.823771,0.826719,0.823771,206,0,114
2026/01/19/16:41:05,324.762514,0.826719,0.823771,0.826719,0.823771,206,0,114
2026/01/19/16:41:06,325.762658,0.826719,0.823771,0.826719,0.823771,206,0,114
2026/01/19/16:41:07,326.762756,0.826719,0.823771,0.826719,0.823771,206,0,114
2026/01/19/16:41:08,327.762855,0.826719,0.823771,0.826719,0.823771,206,0,114
2026/01/19/16:41:09,328.762957,0.826719,0.823771,0.826719,0.823771,206,0,114
2026/01/19/16:41:10,329.763183,0.826719,0.823771,0.826719,0.823771,206,0,114
2026/01/19/16:41:11,330.763275,0.826719,0.823771,0.826719,0.823771,206,0,114
2026/01/19/16:41:12,331.763405,0.826719,0.823771,0.826719,0.823771,206,0,114
2026/01/19/16:41:13,332.763563,0.826719,0.823771,0.826719,0.823771,206,0,114
2026/01/19/16:41:14,333.763722,0.826719,0.823771,0.826719,0.823771,206,0,114
2026/01/19/16:41:15,334.763875,0.826719,0.823771,0.826719,0.823771,206,0,114
