timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:32:01,2.566693,0.284562,0.146145,0.287750,0.149349,24,1,0
2026/02/04/21:32:02,3.567760,0.375937,0.240172,0.383937,0.243767,34,1,0
2026/02/04/21:32:03,4.568785,0.478250,0.290559,0.488000,0.293980,45,1,0
2026/02/04/21:32:04,5.573949,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/04/21:32:05,6.574797,0.608563,0.421552,0.608563,0.421552,67,0,2
2026/02/04/21:32:06,7.575555,0.670250,0.480031,0.670250,0.480031,78,0,2
2026/02/04/21:32:07,8.576344,0.742000,0.560907,0.742000,0.560907,90,0,2
2026/02/04/21:32:08,9.577070,0.762375,0.583282,0.762375,0.583282,95,0,2
2026/02/04/21:32:09,10.577819,0.823937,0.676333,0.823937,0.676333,105,0,2
2026/02/04/21:32:10,11.578495,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:11,12.579268,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:12,13.579988,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:13,14.580981,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:14,15.581757,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:15,16.582624,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:16,17.583344,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:17,18.584062,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:18,19.584946,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:19,20.585835,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:20,21.586768,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:21,22.587708,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:32:22,23.588316,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:32:23,24.589078,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:32:24,25.589795,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:32:25,26.590580,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:32:26,27.591228,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:32:27,28.591978,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:32:28,29.592699,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:32:29,30.593435,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:32:30,31.594191,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:32:31,32.594981,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:32:32,33.595676,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:32:33,34.596500,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:34,35.597330,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:35,36.598119,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:36,37.598868,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:37,38.599557,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:38,39.600209,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:39,40.601048,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:40,41.601839,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:41,42.602589,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:42,43.603481,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:43,44.604161,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:44,45.604853,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:45,46.606183,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:46,47.607696,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:47,48.608584,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:32:48,49.609274,0.867062,0.719178,0.867062,0.719178,111,0,5
