timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/11:49:04,apply-time,rs-000125-9fc45,048405f7-7aa7-400c-b4da-ee731916e410,1,37.495342
2026/02/05/11:49:06,running-time,rs-000125-9fc45,048405f7-7aa7-400c-b4da-ee731916e410,1,37.495342
2026/02/05/11:49:06,apply-time,rs-000125-fckd2,48a2b1ae-38bc-414b-b0e0-47a0916c890c,1,37.495342
2026/02/05/11:49:06,running-time,rs-000125-fckd2,48a2b1ae-38bc-414b-b0e0-47a0916c890c,1,37.495342
2026/02/05/11:49:06,apply-time,rs-000125-mzpx2,0ad2d37f-afd3-4e73-949b-cbe41e6575b3,1,37.495342
2026/02/05/11:49:06,running-time,rs-000125-mzpx2,0ad2d37f-afd3-4e73-949b-cbe41e6575b3,1,37.495342
2026/02/05/11:49:06,apply-time,rs-000126-n94gv,fc2ec961-12c9-4a57-8ea9-7d26a96d12a6,1,37.495342
2026/02/05/11:49:06,running-time,rs-000126-n94gv,fc2ec961-12c9-4a57-8ea9-7d26a96d12a6,1,37.495342
2026/02/05/11:49:06,apply-time,rs-000126-nmbvq,d31b7dd2-3a62-48f1-bb49-3e9eaa367cb0,1,37.495342
2026/02/05/11:49:06,running-time,rs-000126-nmbvq,d31b7dd2-3a62-48f1-bb49-3e9eaa367cb0,1,37.495342
2026/02/05/11:49:06,apply-time,rs-000126-vq7wv,8e021263-aca7-489b-b778-434fbf4fad50,1,37.495342
2026/02/05/11:49:06,running-time,rs-000126-vq7wv,8e021263-aca7-489b-b778-434fbf4fad50,1,37.495342
2026/02/05/11:49:11,apply-time,rs-000127-44k4x,a8d6b117-9342-4a96-bc52-f7f6b90a366f,1,43.495342
2026/02/05/11:49:11,running-time,rs-000127-44k4x,a8d6b117-9342-4a96-bc52-f7f6b90a366f,1,43.495342
2026/02/05/11:49:11,apply-time,rs-000127-6nbkm,843a5ca1-ce94-4e83-a477-775da0c87cec,1,43.495342
2026/02/05/11:49:11,running-time,rs-000127-6nbkm,843a5ca1-ce94-4e83-a477-775da0c87cec,1,43.495342
2026/02/05/11:49:11,apply-time,rs-000128-nbn2k,1c558ed1-ba59-4970-80de-6d777a5f7be8,1,43.495342
2026/02/05/11:49:11,apply-time,rs-000129-p2rpb,5aa06b46-094f-4a87-b344-8f15f0a34370,1,42.495342
2026/02/05/11:49:11,running-time,rs-000129-p2rpb,5aa06b46-094f-4a87-b344-8f15f0a34370,1,43.495342
2026/02/05/11:49:12,apply-time,rs-000130-87jtq,d385d44b-a91c-42a3-9ed7-5e27efd2269c,1,43.495342
2026/02/05/11:49:12,running-time,rs-000130-87jtq,d385d44b-a91c-42a3-9ed7-5e27efd2269c,1,43.495342
2026/02/05/11:49:12,apply-time,rs-000130-zxz8m,e4010edc-7273-4d87-a876-5b87c0aab9a0,1,43.495342
2026/02/05/11:49:12,running-time,rs-000130-zxz8m,e4010edc-7273-4d87-a876-5b87c0aab9a0,1,43.495342
2026/02/05/11:49:12,apply-time,rs-000131-llnfp,91113c30-b1ac-482b-8358-adcd3f485e70,1,43.495342
