timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/11:48:33,4.856136,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/05/11:48:34,5.857065,0.276438,0.265875,0.278375,0.273996,65,1,0
2026/02/05/11:48:35,6.857863,0.340656,0.315346,0.340656,0.315346,75,0,0
2026/02/05/11:48:36,7.858855,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/05/11:48:37,8.859674,0.399719,0.371675,0.399719,0.371675,91,0,0
2026/02/05/11:48:38,9.860425,0.442031,0.420355,0.442031,0.420355,103,0,0
2026/02/05/11:48:39,10.861142,0.513312,0.466324,0.524062,0.468045,114,1,0
2026/02/05/11:48:40,11.861953,0.544094,0.497432,0.547219,0.499110,123,1,0
2026/02/05/11:48:41,12.862621,0.580031,0.524523,0.582281,0.526519,133,1,0
2026/02/05/11:48:42,13.863354,0.603375,0.566843,0.612719,0.570841,141,1,0
2026/02/05/11:48:43,14.864103,0.645938,0.622366,0.648031,0.624243,152,1,0
2026/02/05/11:48:44,15.864804,0.667312,0.672502,0.669687,0.678302,162,1,2
2026/02/05/11:48:45,16.865830,0.693250,0.702687,0.723750,0.707502,168,2,2
2026/02/05/11:48:46,17.866464,0.710125,0.746271,0.758312,0.767042,175,4,2
2026/02/05/11:48:47,18.867195,0.729656,0.775418,0.790969,0.807810,185,4,2
2026/02/05/11:48:48,19.868012,0.751031,0.798736,0.812344,0.831129,194,4,2
2026/02/05/11:48:49,20.868840,0.795469,0.823965,0.856781,0.856358,204,4,2
2026/02/05/11:48:50,21.869869,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/11:48:51,22.870560,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/11:48:52,23.871308,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/11:48:53,24.872163,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/11:48:54,25.872643,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/11:48:55,26.873336,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/11:48:56,27.996897,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/11:49:00,31.793308,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/11:49:04,35.890224,0.804688,0.837032,0.867781,0.871198,208,5,2
2026/02/05/11:49:06,38.174937,0.816594,0.848674,0.877906,0.881067,214,4,2
2026/02/05/11:49:07,39.183935,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/05/11:49:08,40.184640,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/05/11:49:09,41.219506,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/05/11:49:11,43.410286,0.815531,0.844110,0.882875,0.889927,211,5,8
2026/02/05/11:49:12,44.410623,0.872281,0.910115,0.939625,0.955932,226,5,8
2026/02/05/11:49:13,45.411366,0.876094,0.911813,0.943438,0.957630,227,5,8
2026/02/05/11:49:14,46.412143,0.871313,0.897439,0.949937,0.972334,224,8,11
2026/02/05/11:49:15,47.413123,0.871313,0.897439,0.949937,0.972334,224,8,11
2026/02/05/11:49:16,48.413893,0.884156,0.911381,0.973187,1.009985,229,11,11
2026/02/05/11:49:17,49.414623,0.915813,0.930415,1.021719,1.043986,238,13,11
2026/02/05/11:49:18,50.415210,0.918562,0.930671,1.032906,1.051727,238,14,15
2026/02/05/11:49:19,51.415869,0.914156,0.930824,1.041906,1.074696,237,17,18
2026/02/05/11:49:20,52.416410,0.899594,0.926591,1.027344,1.070463,235,17,20
2026/02/05/11:49:21,53.417224,0.899594,0.926591,1.027344,1.070463,235,17,20
2026/02/05/11:49:22,54.417948,0.899594,0.926591,1.027344,1.070463,235,17,20
2026/02/05/11:49:23,55.418902,0.899594,0.926591,1.021313,1.057039,235,16,20
2026/02/05/11:49:24,56.419798,0.899594,0.926591,1.021313,1.057039,235,16,20
2026/02/05/11:49:25,57.420660,0.899594,0.926591,1.021313,1.057039,235,16,20
2026/02/05/11:49:26,58.421390,0.899594,0.926591,1.010906,1.033330,235,13,20
2026/02/05/11:49:27,59.422159,0.896750,0.923241,1.008063,1.029979,234,13,21
2026/02/05/11:49:28,60.422940,0.896750,0.923241,1.008063,1.029979,234,13,21
2026/02/05/11:49:29,61.423476,0.891062,0.916633,1.002375,1.023371,232,13,23
2026/02/05/11:49:30,62.424181,0.885531,0.911525,0.996844,1.018263,231,13,24
2026/02/05/11:49:31,63.429666,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/05/11:49:32,64.430466,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/05/11:49:33,65.431360,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/05/11:49:34,66.432075,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/05/11:49:35,67.432532,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/05/11:49:36,68.433134,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/05/11:49:37,69.433491,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/05/11:49:38,70.434070,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/05/11:49:39,71.434778,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/05/11:49:40,72.435504,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/05/11:49:41,73.436171,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/05/11:49:42,74.440953,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/05/11:49:43,75.441993,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/05/11:49:44,76.495524,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/05/11:49:46,78.199605,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/05/11:49:49,81.109874,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/05/11:49:52,84.204906,0.856594,0.887214,0.936688,0.958907,223,9,32
2026/02/05/11:49:54,86.409885,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/05/11:49:55,87.476101,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/05/11:49:58,90.305769,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/05/11:50:00,91.571960,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/05/11:50:01,92.572587,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/05/11:50:02,93.573222,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/05/11:50:03,94.574027,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/05/11:50:04,95.574942,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/05/11:50:05,96.575507,0.851719,0.882532,0.915719,0.923167,220,5,36
2026/02/05/11:50:06,97.576252,0.851719,0.882532,0.915719,0.923167,220,5,36
2026/02/05/11:50:07,98.576836,0.851719,0.882532,0.915719,0.923167,220,5,36
2026/02/05/11:50:08,99.577522,0.851719,0.882532,0.915719,0.923167,220,5,36
2026/02/05/11:50:09,100.578078,0.851719,0.882532,0.915719,0.923167,220,5,36
2026/02/05/11:50:10,101.662861,0.851719,0.882532,0.915719,0.923167,220,5,36
2026/02/05/11:50:11,102.663503,0.851719,0.882532,0.915719,0.923167,220,5,36
2026/02/05/11:50:12,103.888655,0.848313,0.883216,0.909625,0.915609,218,4,39
2026/02/05/11:50:13,104.889495,0.848313,0.883216,0.909625,0.915609,218,4,39
2026/02/05/11:50:14,105.890257,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/11:50:15,106.890924,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/11:50:16,107.891824,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/11:50:17,108.892637,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/11:50:18,109.893492,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/11:50:19,110.894140,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/11:50:20,111.894886,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/11:50:21,112.895221,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/11:50:22,113.895844,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/11:50:24,116.147162,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/05/11:50:25,117.148038,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/05/11:50:26,118.148892,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/05/11:50:27,119.149740,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/05/11:50:28,120.150504,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/05/11:50:29,121.150825,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/05/11:50:30,122.151405,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/05/11:50:31,123.380259,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/05/11:50:34,126.200235,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/05/11:50:39,131.307781,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/05/11:50:44,136.015256,0.840313,0.865046,0.901625,0.897439,213,4,50
2026/02/05/11:50:45,137.015896,0.852062,0.881938,0.937562,0.919644,219,6,50
2026/02/05/11:50:46,138.016762,0.862219,0.891960,0.947719,0.929666,224,6,50
2026/02/05/11:50:47,139.017509,0.849344,0.888377,0.934844,0.926083,222,6,52
2026/02/05/11:50:48,140.018124,0.839688,0.877382,0.925188,0.915088,217,6,57
2026/02/05/11:50:49,141.021629,0.836562,0.873859,0.922063,0.911564,215,6,59
2026/02/05/11:50:50,142.022380,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/11:50:51,143.022841,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/11:50:53,145.411601,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/11:50:56,148.300449,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/11:50:59,151.006526,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/11:51:00,152.454589,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/11:51:03,154.701099,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/11:51:06,157.628332,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/11:51:07,158.628792,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/11:51:08,159.629220,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/11:51:10,162.307420,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/11:51:12,164.268988,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/11:51:14,165.892022,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/11:51:16,168.416363,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/11:51:20,172.092115,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/11:51:23,174.947504,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/11:51:24,175.948016,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/11:51:25,176.948564,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/11:51:27,178.800397,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/11:51:29,180.945215,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/11:51:32,184.390952,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/11:51:37,188.811430,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/11:51:40,192.249621,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/11:51:41,193.250053,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/11:51:42,194.284668,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/11:51:45,196.988633,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/05/11:51:47,199.480633,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/05/11:51:48,200.481070,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/05/11:51:49,201.481728,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/05/11:51:50,202.482480,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/05/11:51:51,203.483069,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/05/11:51:52,204.483838,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/05/11:51:53,205.484687,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/05/11:51:54,206.485173,0.848625,0.874489,0.937813,0.933823,216,8,62
2026/02/05/11:51:55,207.485971,0.848625,0.874489,0.937813,0.933823,216,8,62
2026/02/05/11:51:56,208.486641,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/05/11:51:57,209.487360,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/05/11:51:58,210.488081,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/05/11:51:59,211.488466,0.855969,0.882920,0.945156,0.942254,220,8,62
2026/02/05/11:52:00,212.489143,0.848688,0.880644,0.934187,0.918350,219,6,63
2026/02/05/11:52:01,213.489868,0.848688,0.880644,0.934187,0.918350,219,6,63
2026/02/05/11:52:02,214.490524,0.841375,0.877116,0.926875,0.914822,217,6,65
2026/02/05/11:52:03,215.491031,0.872000,0.908571,0.962437,0.956445,231,8,65
2026/02/05/11:52:04,216.491895,0.874219,0.910493,0.981187,1.000465,232,12,65
2026/02/05/11:52:05,217.492682,0.862688,0.904584,0.962250,0.979304,229,9,71
2026/02/05/11:52:06,218.493521,0.862688,0.904584,0.962250,0.979304,229,9,71
2026/02/05/11:52:07,219.494235,0.857906,0.899675,0.957469,0.974394,226,9,74
2026/02/05/11:52:08,220.495119,0.857906,0.899675,0.957469,0.974394,226,9,74
2026/02/05/11:52:09,221.495964,0.857906,0.899675,0.957469,0.974394,226,9,74
2026/02/05/11:52:11,222.496565,0.855844,0.896583,0.955406,0.971302,225,9,75
2026/02/05/11:52:12,223.497291,0.850688,0.889937,0.950250,0.964656,222,9,78
2026/02/05/11:52:13,224.497907,0.850688,0.889937,0.950250,0.964656,222,9,78
2026/02/05/11:52:14,225.498268,0.846219,0.884564,0.945781,0.959283,221,9,79
