timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:35:17,apply-time,rs-000108-n42fj,181f2cec-9886-4d3d-9536-b6b2f8874c7a,1,19.568860
2026/01/28/20:35:17,running-time,rs-000108-n42fj,181f2cec-9886-4d3d-9536-b6b2f8874c7a,1,19.568860
2026/01/28/20:35:17,apply-time,rs-000108-snrdg,3b9408d4-0b1a-4d4d-9ed2-4d45a93eab6e,1,19.568860
2026/01/28/20:35:17,running-time,rs-000108-snrdg,3b9408d4-0b1a-4d4d-9ed2-4d45a93eab6e,1,19.568860
2026/01/28/20:35:40,apply-time,rs-000110-7fwds,d3dc79a5-648f-4417-954b-412904e57da8,1,43.568860
2026/01/28/20:35:40,running-time,rs-000110-7fwds,d3dc79a5-648f-4417-954b-412904e57da8,1,43.568860
2026/01/28/20:35:40,apply-time,rs-000111-d5vjj,49830a96-381a-4209-9ec7-6cc1000be9f1,1,43.568860
2026/01/28/20:35:40,apply-time,rs-000112-lldtg,0d86ace7-ba6d-45d0-b478-60ce872a74ee,1,43.568860
2026/01/28/20:35:40,running-time,rs-000112-lldtg,0d86ace7-ba6d-45d0-b478-60ce872a74ee,1,43.568860
2026/01/28/20:35:40,apply-time,rs-000112-m54bj,ae86daa8-f2b5-49a0-89bc-5f43a655668b,1,43.568860
2026/01/28/20:35:40,running-time,rs-000112-m54bj,ae86daa8-f2b5-49a0-89bc-5f43a655668b,1,43.568860
2026/01/28/20:35:40,apply-time,rs-000113-td9q5,9590cd0b-0e9e-4a11-ac23-36b21e20bcac,1,43.568860
2026/01/28/20:35:40,running-time,rs-000113-td9q5,9590cd0b-0e9e-4a11-ac23-36b21e20bcac,1,43.568860
2026/01/28/20:35:40,apply-time,rs-000113-xz2qx,68615f34-baa1-48a0-97d7-c5b8ad8d5114,1,43.568860
2026/01/28/20:35:40,running-time,rs-000113-xz2qx,68615f34-baa1-48a0-97d7-c5b8ad8d5114,1,43.568860
2026/01/28/20:35:40,apply-time,rs-000114-2dbqd,4525dfb2-ae82-488a-b51b-a588f786b516,1,43.568860
2026/01/28/20:35:40,running-time,rs-000114-2dbqd,4525dfb2-ae82-488a-b51b-a588f786b516,1,43.568860
2026/01/28/20:35:40,apply-time,rs-000115-zjqvj,4cc78e51-2b15-44ba-b8d1-893d9ffd583b,1,43.568860
2026/01/28/20:35:41,apply-time,rs-000116-7mph2,4303e5f7-c598-44b6-9546-dbec86e3dbc3,1,43.568860
2026/01/28/20:35:41,running-time,rs-000116-7mph2,4303e5f7-c598-44b6-9546-dbec86e3dbc3,1,43.568860
2026/01/28/20:35:41,apply-time,rs-000116-rmrbs,376eaa09-40a1-4573-ab9a-d37c66924bd6,1,43.568860
2026/01/28/20:35:41,running-time,rs-000116-rmrbs,376eaa09-40a1-4573-ab9a-d37c66924bd6,1,43.568860
2026/01/28/20:35:41,apply-time,rs-000116-t4fp7,dedd1200-2424-4c86-ae52-f82c642e6d20,1,43.568860
2026/01/28/20:35:41,running-time,rs-000116-t4fp7,dedd1200-2424-4c86-ae52-f82c642e6d20,1,43.568860
2026/01/28/20:35:42,apply-time,rs-000117-72s9b,e67f5baf-8ed8-4568-99dd-0178132e3d50,1,45.568860
2026/01/28/20:35:42,running-time,rs-000117-72s9b,e67f5baf-8ed8-4568-99dd-0178132e3d50,1,45.568860
2026/01/28/20:35:42,apply-time,rs-000117-sqqml,dff2af12-b3cb-43c7-8849-39cbdcdde041,1,45.568860
2026/01/28/20:35:42,running-time,rs-000117-sqqml,dff2af12-b3cb-43c7-8849-39cbdcdde041,1,45.568860
2026/01/28/20:35:42,apply-time,rs-000118-2vm9z,66a2e0ec-e84a-4dc5-a939-485ea83935e0,1,45.568860
2026/01/28/20:35:42,running-time,rs-000118-2vm9z,66a2e0ec-e84a-4dc5-a939-485ea83935e0,1,45.568860
2026/01/28/20:35:42,apply-time,rs-000118-5l9tg,d5d4f8ba-65da-4339-9065-3f8153f32503,1,45.568860
2026/01/28/20:35:42,running-time,rs-000118-5l9tg,d5d4f8ba-65da-4339-9065-3f8153f32503,1,45.568860
2026/01/28/20:35:42,apply-time,rs-000118-mzgp7,e8a41a24-70fc-4ef0-bf38-c6d8076f6770,1,45.568860
2026/01/28/20:35:42,running-time,rs-000118-mzgp7,e8a41a24-70fc-4ef0-bf38-c6d8076f6770,1,45.568860
2026/01/28/20:35:51,running-time,rs-000115-zjqvj,4cc78e51-2b15-44ba-b8d1-893d9ffd583b,1,54.568860
2026/01/28/20:37:46,apply-time,rs-000119-fgzxk,7893c038-bffc-4ee0-bd64-795cd3c0a573,1,168.568860
2026/01/28/20:37:46,running-time,rs-000119-fgzxk,7893c038-bffc-4ee0-bd64-795cd3c0a573,1,168.568860
2026/01/28/20:39:29,apply-time,rs-000120-d6zwv,24d8b225-0145-4a74-a117-fc179caade64,1,271.568860
2026/01/28/20:39:29,running-time,rs-000120-d6zwv,24d8b225-0145-4a74-a117-fc179caade64,1,271.568860
2026/01/28/20:39:29,apply-time,rs-000120-kvcs2,75113b57-c643-4689-94cb-b8cb1c1a956a,1,271.568860
2026/01/28/20:39:29,running-time,rs-000120-kvcs2,75113b57-c643-4689-94cb-b8cb1c1a956a,1,271.568860
2026/01/28/20:39:29,apply-time,rs-000121-z2qld,aee6deb5-72dc-4eeb-b048-dca691b3dc21,1,271.568860
2026/01/28/20:39:29,running-time,rs-000121-z2qld,aee6deb5-72dc-4eeb-b048-dca691b3dc21,1,271.568860
2026/01/28/20:39:33,apply-time,rs-000122-8xzlh,4173efd3-ef8c-4786-ab33-ed244fbaffaa,1,276.568860
2026/01/28/20:39:33,running-time,rs-000122-8xzlh,4173efd3-ef8c-4786-ab33-ed244fbaffaa,1,276.568860
2026/01/28/20:39:33,apply-time,rs-000122-nvs5v,340afd1a-1744-4445-b460-3f7c30290770,1,276.568860
2026/01/28/20:39:33,running-time,rs-000122-nvs5v,340afd1a-1744-4445-b460-3f7c30290770,1,276.568860
2026/01/28/20:39:33,apply-time,rs-000122-vzm5w,1834a576-a2dc-4a00-ab4c-a1d0981c4296,1,276.568860
2026/01/28/20:39:33,running-time,rs-000122-vzm5w,1834a576-a2dc-4a00-ab4c-a1d0981c4296,1,276.568860
2026/01/28/20:41:35,apply-time,rs-000123-6fxfm,ede19c7a-69d9-46e3-84e2-c35f456a3fca,1,397.568860
2026/01/28/20:41:35,running-time,rs-000123-6fxfm,ede19c7a-69d9-46e3-84e2-c35f456a3fca,1,397.568860
2026/01/28/20:41:36,apply-time,rs-000124-rn7hq,82ae2f76-91a8-49f7-98fc-e7dace804f44,1,398.568860
2026/01/28/20:41:36,running-time,rs-000124-rn7hq,82ae2f76-91a8-49f7-98fc-e7dace804f44,1,398.568860
2026/01/28/20:41:36,apply-time,rs-000125-7m994,ba4ecc5d-5a96-4c71-94c1-be2f3ad3517c,1,398.568860
2026/01/28/20:41:36,running-time,rs-000125-7m994,ba4ecc5d-5a96-4c71-94c1-be2f3ad3517c,1,398.568860
2026/01/28/20:41:36,apply-time,rs-000126-9vftg,fcbbced9-8604-4f74-9684-54a9beb8c49c,1,398.568860
2026/01/28/20:41:36,running-time,rs-000126-9vftg,fcbbced9-8604-4f74-9684-54a9beb8c49c,1,398.568860
2026/01/28/20:41:36,apply-time,rs-000126-zmvmn,02938046-2fbd-494f-900b-59d171a56fbb,1,398.568860
2026/01/28/20:41:36,running-time,rs-000126-zmvmn,02938046-2fbd-494f-900b-59d171a56fbb,1,398.568860
2026/01/28/20:41:36,apply-time,rs-000127-p9tbl,dae2bd1d-3628-4438-ade9-9db3477635b6,1,398.568860
2026/01/28/20:41:36,running-time,rs-000127-p9tbl,dae2bd1d-3628-4438-ade9-9db3477635b6,1,398.568860
2026/01/28/20:41:38,apply-time,rs-000128-gn4h6,78427487-41ef-41a8-a8ac-ce51b0a5d2d6,1,400.568860
2026/01/28/20:41:38,running-time,rs-000128-gn4h6,78427487-41ef-41a8-a8ac-ce51b0a5d2d6,1,400.568860
2026/01/28/20:41:38,apply-time,rs-000128-jfz7f,46c7aee9-fc3d-42dd-814d-c89a69aff191,1,400.568860
2026/01/28/20:41:38,running-time,rs-000128-jfz7f,46c7aee9-fc3d-42dd-814d-c89a69aff191,1,400.568860
2026/01/28/20:41:38,apply-time,rs-000129-7fvpn,df18cc69-7473-489b-ace7-4aa45a1a058f,1,400.568860
2026/01/28/20:41:38,running-time,rs-000129-7fvpn,df18cc69-7473-489b-ace7-4aa45a1a058f,1,400.568860
2026/01/28/20:41:38,apply-time,rs-000129-phnkg,793737d1-5284-40c0-a3f8-c6967a936a56,1,400.568860
2026/01/28/20:41:38,running-time,rs-000129-phnkg,793737d1-5284-40c0-a3f8-c6967a936a56,1,400.568860
2026/01/28/20:41:38,apply-time,rs-000130-pffbp,fc486d02-8197-404a-84f3-c68595e0a9b6,1,400.568860
2026/01/28/20:41:38,running-time,rs-000130-pffbp,fc486d02-8197-404a-84f3-c68595e0a9b6,1,400.568860
2026/01/28/20:41:38,apply-time,rs-000131-4qd45,67072f0f-4af2-4911-9f15-f8da03dcda83,1,400.568860
2026/01/28/20:41:38,running-time,rs-000131-4qd45,67072f0f-4af2-4911-9f15-f8da03dcda83,1,400.568860
2026/01/28/20:41:38,apply-time,rs-000131-rnfm9,784e9ede-9856-4671-92c3-13d692b99fc6,1,400.568860
2026/01/28/20:41:38,running-time,rs-000131-rnfm9,784e9ede-9856-4671-92c3-13d692b99fc6,1,400.568860
2026/01/28/20:41:38,apply-time,rs-000131-xrl72,bae580d8-ca7c-482c-a31c-7226d20e0ed0,1,400.568860
2026/01/28/20:41:38,running-time,rs-000131-xrl72,bae580d8-ca7c-482c-a31c-7226d20e0ed0,1,400.568860
2026/01/28/20:42:01,apply-time,rs-000132-ftq52,323e9fa5-86f1-476e-a00a-135b2f6b68f6,1,423.568860
2026/01/28/20:42:01,running-time,rs-000132-ftq52,323e9fa5-86f1-476e-a00a-135b2f6b68f6,1,423.568860
2026/01/28/20:42:01,apply-time,rs-000133-9kg99,731dc42e-6da4-41f2-80d7-764dad567a6c,1,423.568860
2026/01/28/20:42:01,running-time,rs-000133-9kg99,731dc42e-6da4-41f2-80d7-764dad567a6c,1,423.568860
2026/01/28/20:42:01,apply-time,rs-000133-bqc6c,1717c5ae-468e-41bd-9745-e36474259d63,1,423.568860
2026/01/28/20:42:01,running-time,rs-000133-bqc6c,1717c5ae-468e-41bd-9745-e36474259d63,1,423.568860
2026/01/28/20:42:11,apply-time,rs-000134-rss82,03a76b48-4516-4331-8cf4-a82cad218642,1,433.568860
2026/01/28/20:42:11,running-time,rs-000134-rss82,03a76b48-4516-4331-8cf4-a82cad218642,1,433.568860
2026/01/28/20:42:11,apply-time,rs-000134-tp6sn,eae075e3-1ed0-491f-bac1-cc293c7aa343,1,433.568860
2026/01/28/20:42:11,running-time,rs-000134-tp6sn,eae075e3-1ed0-491f-bac1-cc293c7aa343,1,433.568860
2026/01/28/20:42:20,apply-time,rs-000135-2bk98,1a93345b-975d-447e-b98f-0579792849e6,1,442.568860
2026/01/28/20:42:20,running-time,rs-000135-2bk98,1a93345b-975d-447e-b98f-0579792849e6,1,442.568860
2026/01/28/20:42:20,apply-time,rs-000135-bl2lc,824f2261-5df7-4a04-9c2a-77520e597f77,1,442.568860
2026/01/28/20:42:20,running-time,rs-000135-bl2lc,824f2261-5df7-4a04-9c2a-77520e597f77,1,442.568860
2026/01/28/20:42:20,apply-time,rs-000136-8ngw5,54ef36af-25b6-4e9a-a6ed-541f6bb0f954,1,442.568860
2026/01/28/20:42:20,running-time,rs-000136-8ngw5,54ef36af-25b6-4e9a-a6ed-541f6bb0f954,1,442.568860
2026/01/28/20:42:34,apply-time,rs-000137-2w2k4,8c70a1e8-1add-4e3a-8c46-50a5f5f1534f,1,456.568860
2026/01/28/20:42:34,apply-time,rs-000137-bn7zc,319e67fa-4aa3-4c9c-a8f3-7c0c9bfc6d22,1,456.568860
2026/01/28/20:43:47,apply-time,rs-000138-9b5pb,78ca282e-ab24-4657-bc4d-9f4d5f9b7c2c,1,530.568860
2026/01/28/20:43:47,running-time,rs-000138-9b5pb,78ca282e-ab24-4657-bc4d-9f4d5f9b7c2c,1,530.568860
2026/01/28/20:43:47,apply-time,rs-000138-xwpht,52a3a06f-206e-4a45-b0d3-e803fc1a81a5,1,530.568860
2026/01/28/20:43:47,running-time,rs-000138-xwpht,52a3a06f-206e-4a45-b0d3-e803fc1a81a5,1,530.568860
2026/01/28/20:43:47,apply-time,rs-000139-8d5zq,bdbd505c-a73e-4e8c-989a-cd54ac4ea4e5,1,530.568860
2026/01/28/20:43:47,running-time,rs-000139-8d5zq,bdbd505c-a73e-4e8c-989a-cd54ac4ea4e5,1,530.568860
2026/01/28/20:43:47,apply-time,rs-000140-98h9q,841d07ca-ede2-4b17-85fd-ab95b7fdfc07,1,530.568860
2026/01/28/20:43:47,running-time,rs-000140-98h9q,841d07ca-ede2-4b17-85fd-ab95b7fdfc07,1,530.568860
2026/01/28/20:43:47,apply-time,rs-000140-xs248,f8edd1d4-6382-4356-b00f-f2a455b73142,1,530.568860
2026/01/28/20:43:49,apply-time,rs-000141-5r7xb,1323f464-57a2-44b2-961c-99d1cbd3d0a3,1,531.568860
2026/01/28/20:43:49,running-time,rs-000141-5r7xb,1323f464-57a2-44b2-961c-99d1cbd3d0a3,1,531.568860
2026/01/28/20:43:49,apply-time,rs-000141-cp7hd,a37cae49-d547-4305-b337-9a5b1a703c3c,1,531.568860
2026/01/28/20:43:49,running-time,rs-000141-cp7hd,a37cae49-d547-4305-b337-9a5b1a703c3c,1,531.568860
2026/01/28/20:43:49,apply-time,rs-000141-sgbb5,6e72e3b7-7e17-44d1-b57a-0a43c7682375,1,531.568860
