timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:35:00,3.901544,0.176937,0.207908,0.176937,0.207908,45,0,0
2026/01/28/20:35:01,4.901632,0.219000,0.262369,0.231437,0.266039,57,1,0
2026/01/28/20:35:02,5.901703,0.258750,0.302408,0.258750,0.302408,67,0,0
2026/01/28/20:35:03,6.901800,0.318031,0.358408,0.318031,0.358408,78,0,0
2026/01/28/20:35:04,7.901862,0.372750,0.393270,0.376125,0.398386,90,1,0
2026/01/28/20:35:05,8.901944,0.390969,0.415553,0.390969,0.415553,98,0,0
2026/01/28/20:35:06,9.902020,0.420344,0.442784,0.420344,0.442784,107,0,0
2026/01/28/20:35:07,10.902078,0.447031,0.486080,0.448781,0.488193,118,1,0
2026/01/28/20:35:08,11.902173,0.499281,0.513781,0.503344,0.515507,129,1,0
2026/01/28/20:35:09,12.902313,0.535250,0.558588,0.535250,0.558588,142,0,0
2026/01/28/20:35:10,13.902383,0.554031,0.597952,0.555625,0.600264,152,1,0
2026/01/28/20:35:11,14.902459,0.597719,0.627230,0.600875,0.629874,161,1,0
2026/01/28/20:35:12,15.902534,0.625500,0.671153,0.625500,0.671153,171,0,0
2026/01/28/20:35:13,16.902622,0.682500,0.702455,0.703688,0.712451,180,2,0
2026/01/28/20:35:14,17.902714,0.723187,0.742639,0.743625,0.768843,191,3,0
2026/01/28/20:35:15,18.902803,0.754469,0.771384,0.792687,0.830618,199,6,0
2026/01/28/20:35:16,19.902864,0.769437,0.778977,0.835594,0.863992,202,9,0
2026/01/28/20:35:17,20.902938,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:18,21.903015,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:19,22.903145,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:20,23.903220,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:21,24.903307,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:22,25.903389,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:23,26.903461,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:24,27.903602,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:25,28.903686,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:26,29.903774,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:27,30.903883,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:28,31.903946,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:29,32.904067,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:30,33.904160,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:31,34.904255,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:32,35.904417,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:33,36.904501,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:34,37.904568,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:35,38.904663,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:36,39.904786,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:35:37,40.904898,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/01/28/20:35:38,41.904982,0.786469,0.788790,0.852625,0.873805,206,9,1
