timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:46:19,2.166910,0.000000,0.000000,0.088563,0.070987,0,10,0
2026/02/03/23:46:20,3.167092,0.330125,0.171315,0.336062,0.175881,29,1,0
2026/02/03/23:46:21,4.167247,0.436937,0.261034,0.436937,0.261034,39,0,2
2026/02/03/23:46:22,5.167407,0.509000,0.335812,0.509000,0.335812,50,0,2
2026/02/03/23:46:23,6.167496,0.578313,0.398621,0.578313,0.398621,62,0,2
2026/02/03/23:46:24,7.167652,0.644375,0.455523,0.644375,0.455523,74,0,2
2026/02/03/23:46:25,8.167771,0.716375,0.540956,0.716375,0.540956,86,0,2
2026/02/03/23:46:26,9.167862,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/03/23:46:27,10.168016,0.848313,0.678214,0.848313,0.678214,108,0,2
2026/02/03/23:46:28,11.168150,0.876188,0.726696,0.876188,0.726696,113,0,2
2026/02/03/23:46:29,12.168278,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:46:30,13.168357,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:46:31,14.168509,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/03/23:46:32,15.168597,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:46:33,16.168690,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:46:34,17.168780,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:46:35,18.168943,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:46:36,19.169026,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:46:37,20.169147,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:46:38,21.169281,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:46:39,22.169387,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:46:40,23.169536,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:46:41,24.169681,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:46:42,25.169784,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:46:43,26.169948,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:46:44,27.170016,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:46:45,28.170109,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:46:46,29.170204,0.867062,0.719178,0.867062,0.719178,111,0,5
