timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:24:32,92.338780,0.816125,0.905997,0.818500,0.915460,62,58,34,34,1,0,0,0,10,1,3,0
2026/02/04/15:24:33,93.339397,0.816125,0.905997,0.818500,0.915460,62,58,34,34,1,0,0,0,10,1,3,0
2026/02/04/15:24:34,94.340050,0.816125,0.905997,0.818500,0.915460,62,58,34,34,1,0,0,0,10,1,3,0
2026/02/04/15:24:35,95.340337,0.816125,0.905997,0.818500,0.915460,62,58,34,34,1,0,0,0,12,1,3,0
2026/02/04/15:24:36,96.340875,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:24:37,97.341600,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,12,3,3,0
2026/02/04/15:24:38,98.342313,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,12,4,3,0
2026/02/04/15:24:39,99.343079,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,12,4,3,0
2026/02/04/15:24:40,100.343776,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,12,4,3,0
2026/02/04/15:24:41,101.344406,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,12,4,3,0
2026/02/04/15:24:42,102.344926,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,12,5,3,0
2026/02/04/15:24:43,103.345510,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,12,5,3,0
2026/02/04/15:24:44,104.346017,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,12,5,3,0
2026/02/04/15:24:45,105.346567,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,12,5,3,0
2026/02/04/15:24:46,106.347122,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,12,5,3,0
2026/02/04/15:24:47,107.347762,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,12,5,3,3
2026/02/04/15:24:48,108.348499,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,12,5,3,3
2026/02/04/15:24:49,109.349237,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,12,5,3,3
2026/02/04/15:24:50,110.349945,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,12,5,3,3
2026/02/04/15:24:51,111.350505,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,12,5,3,3
2026/02/04/15:24:52,112.352534,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,12,7,3,3
2026/02/04/15:24:53,113.353165,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,12,7,3,3
2026/02/04/15:24:54,114.353791,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,12,7,3,3
2026/02/04/15:24:55,115.354490,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,12,7,3,3
2026/02/04/15:24:56,116.355164,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,12,7,3,3
2026/02/04/15:24:57,117.355820,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,12,7,3,3
2026/02/04/15:24:58,118.356455,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,12,7,3,3
2026/02/04/15:24:59,119.356989,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,12,7,3,3
2026/02/04/15:25:00,120.357511,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,12,7,3,3
2026/02/04/15:25:01,121.358170,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,12,7,3,3
2026/02/04/15:25:02,122.359084,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,12,7,3,3
2026/02/04/15:25:03,123.359868,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,12,7,3,3
2026/02/04/15:25:04,124.360517,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:05,125.361056,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:06,126.361677,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:07,127.362344,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:08,128.363143,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:09,129.363871,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:10,130.364530,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:11,131.365172,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:12,132.366006,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:13,133.366646,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:14,134.367349,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:15,135.368042,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:16,136.368776,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:17,137.369506,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:18,138.370132,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:19,139.370734,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:20,140.371457,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:21,141.372132,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:22,142.372782,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:23,143.373266,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:24,144.373965,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:25,145.374717,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:26,146.375334,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:27,147.376115,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:28,148.376676,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:29,149.377349,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:30,150.378084,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:25:31,151.378833,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:32,152.379397,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:33,153.380023,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:34,154.380666,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:35,155.381247,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:36,156.381921,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:37,157.382496,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:38,158.383053,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:39,159.383780,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:40,160.384424,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:41,161.385119,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:42,162.385690,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:43,163.386356,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:44,164.387095,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:45,165.387747,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:46,166.388303,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:47,167.388991,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:48,168.389733,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:49,169.390499,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:50,170.391355,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:51,171.391956,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:52,172.392514,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:53,173.393258,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:54,174.393935,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:25:55,175.394547,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:25:56,176.395299,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:25:57,177.395857,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:25:58,178.396566,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:25:59,179.397250,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:00,180.397923,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:01,181.398577,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:02,182.399217,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:03,183.399885,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:04,184.400635,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:05,185.401132,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:06,186.401926,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:07,187.402555,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:08,188.403135,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:09,189.403728,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:10,190.404308,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:11,191.405007,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:12,192.405495,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:13,193.406151,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:14,194.406992,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:15,195.407626,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:16,196.408341,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:17,197.409166,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:18,198.409670,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:19,199.410333,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:20,200.411001,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:21,201.411587,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:22,202.412278,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:23,203.413071,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:24,204.413807,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:25,205.414470,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:26,206.415080,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:27,207.415804,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:28,208.416476,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:29,209.417073,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:30,210.417775,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:31,211.418346,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:32,212.419038,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:33,213.419751,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,15,7,5,3
2026/02/04/15:26:34,214.420390,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,15,7,5,3
2026/02/04/15:26:35,215.421048,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,15,7,5,3
2026/02/04/15:26:36,216.421751,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,15,7,5,3
2026/02/04/15:26:37,217.422651,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,16,7,5,3
2026/02/04/15:26:38,218.423420,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,16,7,5,3
2026/02/04/15:26:39,219.424086,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,16,7,5,3
2026/02/04/15:26:40,220.424777,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,16,7,5,3
2026/02/04/15:26:41,221.425630,0.760031,0.876624,0.787375,0.886301,60,54,32,32,4,0,0,0,16,7,5,3
2026/02/04/15:26:42,222.426169,0.804937,0.914924,0.806844,0.916725,69,55,32,35,0,0,0,1,16,7,5,3
2026/02/04/15:26:43,223.426734,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,16,7,5,3
2026/02/04/15:26:44,224.427512,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,16,7,5,3
2026/02/04/15:26:45,225.428184,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,16,7,5,3
