timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:00:51,56.367023,0.849781,0.782083,0.894406,0.804633,209,4,56
2026/02/05/00:00:52,57.367529,0.861812,0.785204,0.894406,0.804633,210,3,56
2026/02/05/00:00:53,58.368023,0.861812,0.785204,0.894406,0.804633,210,3,56
2026/02/05/00:00:54,59.368629,0.861812,0.785204,0.894406,0.804633,210,3,56
2026/02/05/00:00:55,60.369282,0.847719,0.766754,0.880313,0.786184,206,3,60
2026/02/05/00:00:56,61.369836,0.843812,0.765146,0.876406,0.784575,205,3,61
2026/02/05/00:00:57,62.370538,0.843812,0.765146,0.876406,0.784575,205,3,61
2026/02/05/00:00:58,63.371240,0.847625,0.762107,0.880219,0.781537,205,3,66
2026/02/05/00:00:59,64.371860,0.847625,0.762107,0.880219,0.781537,205,3,66
2026/02/05/00:01:00,65.372350,0.847625,0.762107,0.880219,0.781537,205,3,66
2026/02/05/00:01:01,66.373126,0.839688,0.757159,0.872281,0.776588,203,3,68
2026/02/05/00:01:02,67.373858,0.839688,0.757159,0.872281,0.776588,203,3,68
2026/02/05/00:01:03,68.374423,0.839688,0.757159,0.872281,0.776588,203,3,68
2026/02/05/00:01:04,69.375177,0.839688,0.757159,0.872281,0.776588,203,3,68
2026/02/05/00:01:05,70.375793,0.839688,0.757159,0.872281,0.776588,203,3,68
2026/02/05/00:01:06,71.377112,0.841594,0.759051,0.874188,0.778481,204,3,68
2026/02/05/00:01:07,72.377695,0.841594,0.759051,0.874188,0.778481,204,3,68
2026/02/05/00:01:08,73.378239,0.836531,0.751498,0.869125,0.770927,201,3,71
2026/02/05/00:01:09,74.378944,0.834625,0.749605,0.867219,0.769035,200,3,72
2026/02/05/00:01:10,75.379480,0.834625,0.749605,0.867219,0.769035,200,3,72
2026/02/05/00:01:11,76.380120,0.834625,0.749605,0.867219,0.769035,200,3,72
2026/02/05/00:01:12,77.380697,0.830562,0.746068,0.863156,0.765497,198,3,74
2026/02/05/00:01:13,78.381324,0.845781,0.745974,0.866344,0.762283,200,2,75
2026/02/05/00:01:14,79.381955,0.845781,0.745974,0.866344,0.762283,200,2,75
2026/02/05/00:01:15,80.382533,0.837781,0.714054,0.858344,0.730363,197,2,78
2026/02/05/00:01:16,81.383142,0.837781,0.714054,0.858344,0.730363,197,2,78
2026/02/05/00:01:17,82.383644,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:18,83.384330,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:19,84.385034,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:20,85.385770,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:21,86.386380,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:22,87.387038,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:23,88.387663,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:24,89.388298,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:25,90.388963,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:26,91.389575,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:27,92.391399,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:28,93.391959,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:29,94.392537,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:30,95.393167,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:31,96.393800,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:32,97.394422,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:33,98.395119,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:34,99.395776,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:35,100.395994,0.828344,0.710579,0.848906,0.726888,195,2,80
2026/02/05/00:01:38,103.635023,0.866531,0.731445,0.887094,0.747754,204,2,80
2026/02/05/00:01:39,104.635416,0.888625,0.754599,0.890813,0.757127,210,1,83
2026/02/05/00:01:40,105.635983,0.899250,0.775449,0.909875,0.785358,216,2,86
2026/02/05/00:01:41,106.636574,0.910062,0.794799,0.910062,0.794799,220,0,90
2026/02/05/00:01:42,107.637139,0.893188,0.771472,0.893188,0.771472,214,0,96
2026/02/05/00:01:43,108.637760,0.888719,0.761669,0.888719,0.761669,212,0,98
2026/02/05/00:01:44,109.638507,0.885687,0.759826,0.885687,0.759826,211,0,99
2026/02/05/00:01:45,110.639114,0.882250,0.755537,0.882250,0.755537,210,0,100
2026/02/05/00:01:46,111.639736,0.882250,0.755537,0.882250,0.755537,210,0,100
2026/02/05/00:01:47,112.640378,0.882250,0.755537,0.882250,0.755537,210,0,100
2026/02/05/00:01:48,113.641067,0.882250,0.755537,0.882250,0.755537,210,0,100
2026/02/05/00:01:49,114.641664,0.873594,0.753718,0.904062,0.773665,207,4,106
2026/02/05/00:01:50,115.642281,0.888656,0.772370,0.912125,0.779907,212,2,106
2026/02/05/00:01:51,116.643064,0.888656,0.772370,0.912125,0.779907,212,2,106
2026/02/05/00:01:52,117.643618,0.887813,0.769023,0.911281,0.776560,211,2,108
2026/02/05/00:01:53,118.644283,0.887813,0.769023,0.911281,0.776560,211,2,108
2026/02/05/00:01:54,119.645123,0.887813,0.769023,0.911281,0.776560,211,2,108
2026/02/05/00:01:55,120.645744,0.903000,0.780706,0.921656,0.786344,215,2,108
2026/02/05/00:01:56,121.646342,0.900563,0.778376,0.919219,0.784014,214,2,109
2026/02/05/00:01:57,122.646866,0.904094,0.778465,0.916719,0.781968,214,1,110
2026/02/05/00:01:58,123.647410,0.886000,0.772058,0.898625,0.775561,211,1,113
2026/02/05/00:01:59,124.647962,0.882938,0.769430,0.895563,0.772933,210,1,114
2026/02/05/00:02:00,125.648443,0.876500,0.755810,0.889125,0.759313,206,1,118
2026/02/05/00:02:01,126.649000,0.876500,0.755810,0.889125,0.759313,206,1,118
2026/02/05/00:02:02,127.649557,0.871500,0.752674,0.884125,0.756177,204,1,120
2026/02/05/00:02:03,128.650268,0.871500,0.752674,0.884125,0.756177,204,1,120
2026/02/05/00:02:04,129.650952,0.871500,0.752674,0.884125,0.756177,204,1,120
2026/02/05/00:02:05,130.651640,0.871500,0.752674,0.884125,0.756177,204,1,120
2026/02/05/00:02:06,131.652395,0.871500,0.752674,0.884125,0.756177,204,1,120
2026/02/05/00:02:07,132.653129,0.871500,0.752674,0.884125,0.756177,204,1,120
2026/02/05/00:02:08,133.653755,0.871500,0.752674,0.884125,0.756177,204,1,120
2026/02/05/00:02:09,134.654364,0.871500,0.752674,0.884125,0.756177,204,1,120
2026/02/05/00:02:10,135.655080,0.875094,0.754658,0.887719,0.758161,205,1,120
2026/02/05/00:02:12,136.655716,0.867969,0.733872,0.880594,0.737375,202,1,123
2026/02/05/00:02:13,137.656321,0.867969,0.733872,0.880594,0.737375,202,1,123
2026/02/05/00:02:14,138.657048,0.867969,0.733872,0.880594,0.737375,202,1,123
2026/02/05/00:02:15,139.657894,0.864375,0.731888,0.877000,0.735391,201,1,124
2026/02/05/00:02:16,140.658550,0.864375,0.731888,0.877000,0.735391,201,1,124
2026/02/05/00:02:17,141.659284,0.864375,0.731888,0.877000,0.735391,201,1,124
2026/02/05/00:02:18,142.659988,0.864375,0.731888,0.877000,0.735391,201,1,124
2026/02/05/00:02:19,143.660637,0.864375,0.731888,0.877000,0.735391,201,1,124
2026/02/05/00:02:20,144.661135,0.896687,0.788328,0.914594,0.807391,211,2,124
2026/02/05/00:02:21,145.661684,0.924531,0.836067,0.942438,0.855130,222,2,124
2026/02/05/00:02:22,146.662332,0.934937,0.842695,0.970562,0.850211,226,3,126
2026/02/05/00:02:23,147.662811,0.923219,0.823290,0.935844,0.826793,220,1,132
2026/02/05/00:02:24,148.663483,0.918906,0.816586,0.931531,0.820089,218,1,134
2026/02/05/00:02:25,149.664087,0.918906,0.816586,0.931531,0.820089,218,1,134
2026/02/05/00:02:26,150.664583,0.906594,0.782867,0.919219,0.786370,213,1,139
2026/02/05/00:02:27,151.665323,0.903031,0.781243,0.915656,0.784746,212,1,140
2026/02/05/00:02:28,152.665890,0.903031,0.781243,0.915656,0.784746,212,1,140
2026/02/05/00:02:29,153.666365,0.899156,0.754558,0.911781,0.758061,210,1,142
2026/02/05/00:02:30,154.667020,0.899156,0.754558,0.911781,0.758061,210,1,142
2026/02/05/00:02:31,155.667562,0.899156,0.754558,0.911781,0.758061,210,1,142
2026/02/05/00:02:32,156.668133,0.899156,0.754558,0.911781,0.758061,210,1,142
2026/02/05/00:02:33,157.668827,0.899156,0.754558,0.911781,0.758061,210,1,142
2026/02/05/00:02:34,158.669499,0.899156,0.754558,0.911781,0.758061,210,1,142
2026/02/05/00:02:35,159.670337,0.899156,0.754558,0.911781,0.758061,210,1,142
2026/02/05/00:02:36,160.670852,0.924813,0.776786,0.957031,0.791142,215,4,142
2026/02/05/00:02:37,161.671593,0.927094,0.778598,0.959313,0.792954,216,4,142
2026/02/05/00:02:38,162.672163,0.927094,0.778598,0.959313,0.792954,216,4,142
2026/02/05/00:02:39,163.672959,0.923781,0.771342,0.956000,0.785699,215,4,143
2026/02/05/00:02:40,164.673569,0.923781,0.771342,0.956000,0.785699,215,4,143
2026/02/05/00:02:41,165.674201,0.918312,0.762384,0.950531,0.776741,212,4,146
2026/02/05/00:02:42,166.674918,0.918312,0.762384,0.950531,0.776741,212,4,146
2026/02/05/00:02:43,167.675635,0.918312,0.762384,0.950531,0.776741,212,4,146
2026/02/05/00:02:44,168.676245,0.918312,0.762384,0.950531,0.776741,212,4,146
2026/02/05/00:02:45,169.676917,0.921750,0.767118,0.953969,0.781475,214,4,146
2026/02/05/00:02:46,170.677482,0.904094,0.763283,0.930906,0.774953,212,3,151
2026/02/05/00:02:47,171.678183,0.904094,0.763283,0.930906,0.774953,212,3,151
2026/02/05/00:02:48,172.678636,0.909531,0.770667,0.936344,0.782337,215,3,151
2026/02/05/00:02:49,173.679260,0.906094,0.765933,0.932906,0.777603,213,3,153
2026/02/05/00:02:50,174.679916,0.914844,0.770754,0.947844,0.787165,215,4,153
2026/02/05/00:02:51,175.680475,0.917438,0.773565,0.962688,0.789535,215,5,155
2026/02/05/00:02:52,176.681282,0.917438,0.773565,0.962688,0.789535,215,5,155
2026/02/05/00:02:53,177.681829,0.917438,0.773565,0.962688,0.789535,215,5,155
2026/02/05/00:02:54,178.682343,0.920531,0.782565,0.970187,0.804925,218,7,157
2026/02/05/00:02:55,179.682822,0.907937,0.778840,0.934750,0.790510,217,3,160
2026/02/05/00:02:56,180.683333,0.930781,0.797085,0.968031,0.821391,223,5,161
2026/02/05/00:02:57,181.683922,0.927687,0.795409,0.964938,0.819716,222,5,162
2026/02/05/00:02:58,182.684335,0.927469,0.794344,0.959500,0.812332,220,4,165
2026/02/05/00:02:59,183.684826,0.925312,0.796477,0.978437,0.821484,221,7,172
2026/02/05/00:03:00,184.685351,0.920625,0.789983,0.953344,0.805561,218,4,178
2026/02/05/00:03:01,185.685804,0.920063,0.782108,0.940250,0.787674,215,2,183
2026/02/05/00:03:02,186.686291,0.909906,0.772447,0.922531,0.775950,213,1,186
2026/02/05/00:03:03,187.687049,0.904656,0.762007,0.917281,0.765510,210,1,189
2026/02/05/00:03:04,188.687557,0.900344,0.757302,0.912969,0.760805,208,1,191
2026/02/05/00:03:05,189.688266,0.898406,0.755106,0.911031,0.758608,207,1,192
2026/02/05/00:03:06,190.688944,0.896563,0.749404,0.909188,0.752906,206,1,193
2026/02/05/00:03:07,191.689667,0.894844,0.746567,0.907469,0.750070,205,1,194
2026/02/05/00:03:08,192.690268,0.894844,0.746567,0.907469,0.750070,205,1,194
2026/02/05/00:03:09,193.690912,0.893125,0.743210,0.905750,0.746713,204,1,195
2026/02/05/00:03:10,194.691485,0.887219,0.741401,0.899844,0.744904,203,1,196
2026/02/05/00:03:11,195.692152,0.887219,0.741401,0.899844,0.744904,203,1,196
2026/02/05/00:03:12,196.692707,0.887219,0.741401,0.899844,0.744904,203,1,196
2026/02/05/00:03:13,197.693258,0.884875,0.736708,0.897500,0.740211,202,1,197
2026/02/05/00:03:14,198.693937,0.884875,0.736708,0.897500,0.740211,202,1,197
2026/02/05/00:03:15,199.694499,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/05/00:03:16,200.695199,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/05/00:03:17,201.695797,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/05/00:03:18,202.696315,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/05/00:03:19,203.696852,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/05/00:03:20,204.697461,0.876906,0.728945,0.883000,0.733183,200,1,202
2026/02/05/00:03:21,205.698157,0.874656,0.726882,0.874656,0.726882,198,0,205
2026/02/05/00:03:22,206.698745,0.870156,0.725189,0.870156,0.725189,197,0,206
2026/02/05/00:03:23,207.699422,0.867906,0.728329,0.867906,0.728329,198,0,207
2026/02/05/00:03:24,208.699966,0.865688,0.728480,0.865688,0.728480,198,0,208
2026/02/05/00:03:25,209.700537,0.881969,0.772778,0.881969,0.772778,207,0,209
2026/02/05/00:03:26,210.701173,0.889938,0.777863,0.889938,0.777863,209,0,209
2026/02/05/00:03:27,211.701867,0.887156,0.776119,0.887156,0.776119,208,0,210
2026/02/05/00:03:28,212.702463,0.878531,0.771208,0.878531,0.771208,206,0,212
2026/02/05/00:03:29,213.703073,0.874031,0.760366,0.874031,0.760366,205,0,213
2026/02/05/00:03:30,214.703695,0.867000,0.750348,0.867000,0.750348,202,0,216
2026/02/05/00:03:31,215.704178,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/00:03:32,216.704847,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/00:03:33,217.705476,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/00:03:34,218.706041,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/00:03:35,219.706678,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/00:03:36,220.707316,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/00:03:37,221.707955,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/00:03:38,222.708578,0.849063,0.741642,0.849063,0.741642,199,0,219
2026/02/05/00:03:39,223.709286,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/05/00:03:40,224.709836,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/05/00:03:41,225.710496,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/05/00:03:42,226.711180,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/05/00:03:43,227.711802,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/05/00:03:44,228.712559,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/05/00:03:45,229.713175,0.863969,0.740921,0.863969,0.740921,200,0,223
2026/02/05/00:03:46,230.713758,0.867156,0.746304,0.867156,0.746304,202,0,223
2026/02/05/00:03:47,231.714340,0.867156,0.746304,0.867156,0.746304,202,0,223
2026/02/05/00:03:48,232.714979,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/05/00:03:49,233.715636,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/05/00:03:50,234.716293,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/05/00:03:51,235.716859,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/05/00:03:52,236.717505,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/05/00:03:53,237.718135,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/05/00:03:54,238.718737,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/05/00:03:55,239.719465,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/05/00:03:56,240.720155,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/05/00:03:57,241.720790,0.818531,0.678521,0.818531,0.678521,190,0,235
2026/02/05/00:03:58,242.721442,0.818531,0.678521,0.818531,0.678521,190,0,235
2026/02/05/00:03:59,243.722070,0.809781,0.672089,0.809781,0.672089,188,0,237
2026/02/05/00:04:00,244.722701,0.809781,0.672089,0.809781,0.672089,188,0,237
2026/02/05/00:04:01,245.723168,0.818875,0.692888,0.818875,0.692888,192,0,237
2026/02/05/00:04:02,246.723747,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/00:04:03,247.724339,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/00:04:04,248.724954,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/00:04:05,249.725588,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/00:04:06,250.726220,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/00:04:07,251.726806,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/00:04:08,252.727337,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/00:04:09,253.727966,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/00:04:10,254.728577,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/00:04:11,255.729271,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/00:04:12,256.730039,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/00:04:13,257.730697,0.807281,0.663747,0.807281,0.663747,188,0,242
2026/02/05/00:04:14,258.731281,0.807281,0.663747,0.807281,0.663747,188,0,242
2026/02/05/00:04:15,259.732005,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/00:04:16,260.732616,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/00:04:17,261.733226,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/00:04:18,262.733884,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/00:04:19,263.734621,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/00:04:20,264.737690,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/00:04:21,265.738465,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/00:04:22,266.739084,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/00:04:23,267.739707,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/00:04:24,268.740443,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/00:04:25,269.741012,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/00:04:26,270.741735,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/00:04:27,271.742437,0.803281,0.659599,0.803281,0.659599,186,0,244
2026/02/05/00:04:28,272.743182,0.803281,0.659599,0.803281,0.659599,186,0,244
2026/02/05/00:04:29,273.743978,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/00:04:30,274.744702,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/00:04:31,275.745168,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/00:04:32,276.745813,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/00:04:33,277.746413,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/00:04:34,278.747125,0.839656,0.651872,0.839656,0.651872,191,0,247
2026/02/05/00:04:35,279.747784,0.839656,0.651872,0.839656,0.651872,191,0,247
2026/02/05/00:04:36,280.749475,0.839656,0.651872,0.839656,0.651872,191,0,247
2026/02/05/00:04:37,281.750064,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/05/00:04:38,282.750697,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/05/00:04:39,283.751308,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/05/00:04:40,284.751950,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/05/00:04:41,285.752585,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/05/00:04:42,286.753182,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/05/00:04:43,287.753821,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/05/00:04:44,288.754375,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/05/00:04:45,289.755125,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/05/00:04:46,290.755720,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/05/00:04:47,291.756365,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/00:04:48,292.756939,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/00:04:49,293.757608,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/00:04:50,294.758174,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/00:04:51,295.758848,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/00:04:52,296.759575,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/00:04:53,297.760215,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/00:04:54,298.760893,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/00:04:55,299.761564,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/00:04:56,300.762203,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/05/00:04:57,301.762860,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/05/00:04:58,302.763613,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/05/00:04:59,303.764207,0.808312,0.659518,0.808312,0.659518,189,0,258
2026/02/05/00:05:00,304.764859,0.826594,0.681200,0.826594,0.681200,195,0,258
2026/02/05/00:05:01,305.765499,0.828937,0.694197,0.828937,0.694197,200,0,261
2026/02/05/00:05:02,306.766164,0.828937,0.694197,0.828937,0.694197,200,0,261
2026/02/05/00:05:03,307.766710,0.824500,0.690179,0.824500,0.690179,198,0,263
2026/02/05/00:05:04,308.767337,0.818312,0.681663,0.818312,0.681663,195,0,266
2026/02/05/00:05:05,309.768024,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/00:05:06,310.768616,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/00:05:07,311.769191,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/00:05:08,312.769830,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/00:05:09,313.770391,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/00:05:10,314.771040,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/00:05:11,315.771658,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/00:05:12,316.772307,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/00:05:13,317.773033,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/00:05:14,318.773698,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/05/00:05:15,319.774386,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/05/00:05:16,320.775015,0.806219,0.657292,0.806219,0.657292,190,0,274
