timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:11:19,87.195103,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/01/27/13:11:20,88.195259,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/01/27/13:11:21,89.195352,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/01/27/13:11:22,90.195442,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/01/27/13:11:23,91.195548,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/01/27/13:11:24,92.195610,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,18,14,11,12
2026/01/27/13:11:25,93.195704,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,18,14,11,12
2026/01/27/13:11:26,94.195798,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,18,14,12,12
2026/01/27/13:11:27,95.195908,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/27/13:11:28,96.195982,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/27/13:11:29,97.196144,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/27/13:11:30,98.196232,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/27/13:11:31,99.196323,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/27/13:11:32,100.196472,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/27/13:11:33,101.196541,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/27/13:11:34,102.196651,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/27/13:11:35,103.196808,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,18,17,14,13
2026/01/27/13:11:36,104.196904,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,18,17,14,13
2026/01/27/13:11:37,105.196985,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:38,106.197111,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:39,107.197261,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:40,108.197436,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:41,109.197531,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:42,110.197677,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:43,111.197783,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:44,112.197912,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:45,113.197974,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:46,114.198139,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:47,115.198227,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:48,116.198317,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:49,117.198391,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:50,118.198528,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:51,119.198592,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:52,120.198678,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:53,121.198747,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:54,122.198913,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:55,123.199040,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:56,124.199186,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:57,125.199364,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:58,126.199460,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/27/13:11:59,127.199551,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,20,17,14,15
2026/01/27/13:12:00,128.199637,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,20,20,14,15
2026/01/27/13:12:01,129.199752,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,20,20,14,15
2026/01/27/13:12:02,130.199802,0.846375,0.787388,0.880313,0.792947,75,55,61,36,0,3,0,0,20,20,14,15
2026/01/27/13:12:03,131.199904,0.863094,0.782931,0.890656,0.794990,83,56,58,33,1,2,0,0,20,20,17,18
2026/01/27/13:12:04,132.200003,0.865969,0.798532,0.916969,0.816259,85,55,61,32,1,2,2,0,20,21,17,19
2026/01/27/13:12:05,133.200113,0.855156,0.775726,0.901219,0.785099,83,53,58,32,0,2,2,0,23,23,20,19
2026/01/27/13:12:06,134.200225,0.851000,0.766604,0.897062,0.775977,81,53,58,32,0,2,2,0,25,23,20,19
2026/01/27/13:12:07,135.200320,0.851000,0.766604,0.897062,0.775977,81,53,58,32,0,2,2,0,25,23,20,19
2026/01/27/13:12:08,136.200454,0.844156,0.759085,0.890219,0.768458,78,53,58,32,0,2,2,0,28,23,20,19
2026/01/27/13:12:09,137.200618,0.844156,0.759085,0.890219,0.768458,78,53,58,32,0,2,2,0,28,23,20,19
2026/01/27/13:12:10,138.200699,0.829344,0.734025,0.875406,0.743398,75,53,58,32,0,2,2,0,31,23,20,19
2026/01/27/13:12:11,139.200804,0.829344,0.734025,0.875406,0.743398,75,53,58,32,0,2,2,0,31,23,20,19
2026/01/27/13:12:12,140.200963,0.859500,0.749457,0.905563,0.758831,78,55,60,32,0,2,2,0,31,23,20,19
2026/01/27/13:12:13,141.201006,0.888219,0.776105,0.945906,0.787503,78,56,66,32,0,2,3,0,31,23,20,19
2026/01/27/13:12:14,142.201113,0.902344,0.804667,0.983281,0.820114,80,57,67,34,0,2,5,0,31,24,20,19
2026/01/27/13:12:15,143.201187,0.888563,0.799834,0.969500,0.815282,77,57,67,34,0,2,5,0,34,24,20,19
2026/01/27/13:12:16,144.201283,0.888563,0.799834,0.969500,0.815282,77,57,67,34,0,2,5,0,34,24,20,19
2026/01/27/13:12:17,145.201377,0.867437,0.791486,0.914125,0.801203,77,56,64,34,0,0,4,0,34,25,24,19
2026/01/27/13:12:18,146.201503,0.858187,0.780716,0.904875,0.790433,77,56,62,34,0,0,4,0,34,25,26,19
2026/01/27/13:12:19,147.201587,0.858187,0.780716,0.904875,0.790433,77,56,62,34,0,0,4,0,34,25,26,19
2026/01/27/13:12:20,148.201675,0.863250,0.783852,0.909937,0.793570,77,56,64,34,0,0,4,0,34,25,26,19
2026/01/27/13:12:21,149.201751,0.863344,0.784661,0.875062,0.787495,77,56,64,34,0,0,1,0,34,25,27,19
2026/01/27/13:12:22,150.201869,0.874469,0.804562,0.886188,0.807396,77,62,62,34,0,0,1,0,34,25,29,19
2026/01/27/13:12:23,151.201923,0.874469,0.804562,0.886188,0.807396,77,62,62,34,0,0,1,0,34,25,29,19
2026/01/27/13:12:24,152.202070,0.884375,0.799565,0.918438,0.823420,78,60,64,34,5,0,4,0,34,28,29,19
2026/01/27/13:12:25,153.202141,0.913094,0.826660,0.924813,0.829494,83,59,69,35,0,0,1,0,34,29,29,19
2026/01/27/13:12:26,154.202314,0.909156,0.817927,0.920875,0.820761,81,59,69,35,0,0,1,0,36,29,29,19
2026/01/27/13:12:27,155.202457,0.904406,0.810232,0.916125,0.813066,81,59,69,33,0,0,1,0,36,29,29,21
2026/01/27/13:12:28,156.202605,0.896469,0.804033,0.908188,0.806867,81,56,69,33,0,0,1,0,36,32,29,21
2026/01/27/13:12:29,157.202756,0.887594,0.797392,0.899312,0.800226,81,56,67,33,0,0,1,0,36,32,31,21
2026/01/27/13:12:30,158.202881,0.887594,0.797392,0.899312,0.800226,81,56,67,33,0,0,1,0,36,32,31,21
2026/01/27/13:12:31,159.202927,0.878531,0.784540,0.890250,0.787373,78,56,66,33,0,0,1,0,39,32,32,21
2026/01/27/13:12:32,160.203008,0.866344,0.777187,0.878062,0.780021,78,56,63,33,0,0,1,0,39,32,35,21
2026/01/27/13:12:33,161.203113,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,39,34,36,21
2026/01/27/13:12:34,162.203188,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,39,34,36,21
2026/01/27/13:12:35,163.203264,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,39,34,36,21
2026/01/27/13:12:36,164.203430,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,39,34,36,21
2026/01/27/13:12:37,165.203524,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,39,34,39,21
2026/01/27/13:12:38,166.203626,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,39,34,39,21
2026/01/27/13:12:39,167.203732,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,39,34,39,21
2026/01/27/13:12:40,168.203794,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,42,21
2026/01/27/13:12:41,169.204053,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,42,21
2026/01/27/13:12:42,170.204117,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,42,21
2026/01/27/13:12:43,171.204221,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,42,21
2026/01/27/13:12:44,172.204327,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,42,21
2026/01/27/13:12:45,173.204421,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,42,21
2026/01/27/13:12:46,174.204514,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,42,21
2026/01/27/13:12:47,175.204669,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,42,21
2026/01/27/13:12:48,176.204762,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,42,21
2026/01/27/13:12:49,177.204877,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,42,21
2026/01/27/13:12:50,178.204947,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,42,21
2026/01/27/13:12:51,179.205102,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,34,42,21
2026/01/27/13:12:52,180.205255,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,36,42,21
2026/01/27/13:12:53,181.205408,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,36,42,21
2026/01/27/13:12:54,182.205543,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,36,42,21
2026/01/27/13:12:55,183.205651,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,36,42,21
2026/01/27/13:12:56,184.205803,0.840406,0.768644,0.840406,0.768644,83,52,56,35,0,0,0,0,39,36,42,21
2026/01/27/13:12:57,185.205930,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,39,36,42,21
2026/01/27/13:12:58,186.206084,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,39,36,42,21
2026/01/27/13:12:59,187.206230,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,40,36,42,21
2026/01/27/13:13:00,188.206333,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,40,36,42,21
2026/01/27/13:13:01,189.206431,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,40,36,42,23
2026/01/27/13:13:02,190.206525,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,40,36,42,23
2026/01/27/13:13:03,191.206603,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,43,36,44,23
2026/01/27/13:13:04,192.206705,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,44,36,44,25
2026/01/27/13:13:05,193.206772,0.865594,0.774024,0.873906,0.776474,84,56,58,34,0,0,0,1,44,36,44,25
2026/01/27/13:13:06,194.206898,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,44,36,44,25
2026/01/27/13:13:07,195.206978,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,44,38,44,25
2026/01/27/13:13:08,196.207074,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,44,39,44,25
2026/01/27/13:13:09,197.207160,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,44,39,44,25
2026/01/27/13:13:10,198.207254,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,44,39,44,25
2026/01/27/13:13:11,199.207345,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,44,39,44,25
2026/01/27/13:13:12,200.207428,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,46,39,46,26
2026/01/27/13:13:13,201.207537,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,46,40,46,26
2026/01/27/13:13:14,202.207613,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,46,40,46,26
2026/01/27/13:13:15,203.207708,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,46,43,46,26
2026/01/27/13:13:16,204.207879,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,46,43,46,26
2026/01/27/13:13:17,205.207951,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,46,45,46,26
2026/01/27/13:13:18,206.208055,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,46,45,46,29
2026/01/27/13:13:19,207.208132,0.844031,0.764597,0.849938,0.795428,85,54,56,34,3,0,0,0,46,45,46,29
2026/01/27/13:13:20,208.208229,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,46,45,46,29
2026/01/27/13:13:21,209.208800,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,46,45,46,29
2026/01/27/13:13:22,210.208383,0.847688,0.807140,0.847688,0.807140,88,53,56,34,0,0,0,0,47,46,46,31
2026/01/27/13:13:23,211.208504,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,47,46,46,31
2026/01/27/13:13:24,212.208587,0.841812,0.777824,0.841812,0.777824,83,53,59,34,0,0,0,0,52,46,46,31
2026/01/27/13:13:25,213.208683,0.845969,0.771882,0.880281,0.783816,82,55,59,34,1,2,0,0,53,46,46,31
2026/01/27/13:13:26,214.208746,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,53,46,46,31
2026/01/27/13:13:27,215.208865,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,53,46,46,31
2026/01/27/13:13:28,216.208882,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,53,49,46,31
2026/01/27/13:13:29,217.208967,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,53,49,46,31
2026/01/27/13:13:30,218.209127,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,54,50,46,31
2026/01/27/13:13:31,219.209217,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,54,50,46,31
2026/01/27/13:13:32,220.209315,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,56,50,46,31
2026/01/27/13:13:33,221.209416,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,56,50,46,31
2026/01/27/13:13:34,222.209505,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,56,50,46,31
2026/01/27/13:13:35,223.209599,0.826875,0.769944,0.854250,0.773079,80,51,61,34,0,2,0,0,56,50,46,31
2026/01/27/13:13:36,224.209708,0.822875,0.757686,0.850250,0.760821,80,51,61,32,0,2,0,0,56,50,46,33
2026/01/27/13:13:37,225.244018,0.840313,0.795510,0.867687,0.798645,82,51,66,32,0,2,0,0,56,50,46,33
