timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:24:18,1.204143,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/19:24:19,2.205353,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/19:24:20,3.206244,0.044750,0.028557,0.190188,0.203876,0,0,1,4,8,6,1,2,0,0,0,0
2026/02/04/19:24:21,4.207088,0.369750,0.345223,0.398750,0.355883,13,11,2,6,0,2,0,0,0,0,0,0
2026/02/04/19:24:22,5.207849,0.486250,0.469185,0.497063,0.489802,17,14,6,7,0,0,1,0,0,0,0,0
2026/02/04/19:24:23,6.208722,0.581313,0.642031,0.581313,0.642031,21,16,8,11,0,0,0,0,0,0,0,0
2026/02/04/19:24:24,7.209466,0.613187,0.795579,0.644437,0.853945,22,18,10,14,1,1,1,0,0,0,0,0
2026/02/04/19:24:25,8.210194,0.617250,0.800461,0.671312,0.883483,24,17,10,14,1,2,1,0,0,1,0,0
2026/02/04/19:24:26,9.211094,0.627500,0.812054,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/02/04/19:24:27,10.211926,0.627500,0.812054,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/02/04/19:24:28,11.212669,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/02/04/19:24:29,12.213520,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/02/04/19:24:30,13.214328,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/02/04/19:24:31,14.215196,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/02/04/19:24:32,15.216189,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/02/04/19:24:33,16.247093,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/02/04/19:24:34,17.248021,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:35,18.249034,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:36,19.249876,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:37,20.250871,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:38,21.251736,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:39,22.252762,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:40,23.253645,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:41,24.254494,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:42,25.255409,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:43,26.256338,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:44,27.257267,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:45,28.258375,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:46,29.259303,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:47,30.260067,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:48,31.260984,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:49,32.261667,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:50,33.262383,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/19:24:51,34.263312,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
