timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:24:25,apply-time,rs-000038-9vgx6,e88873cb-76f2-4551-b209-782970e99f7e,1,7.373715
2026/02/04/19:24:26,apply-time,rs-000038-82kxm,a2789303-25aa-4161-a273-a193e724cf07,1,8.373715
2026/02/04/19:24:26,running-time,rs-000038-82kxm,a2789303-25aa-4161-a273-a193e724cf07,1,8.373715
2026/02/04/19:24:26,running-time,rs-000038-9vgx6,e88873cb-76f2-4551-b209-782970e99f7e,1,8.373715
2026/02/04/19:25:01,apply-time,rs-000039-7xxth,405a240a-c8b3-49f4-87af-99394908e5ca,2,43.373715
2026/02/04/19:25:01,running-time,rs-000039-7xxth,405a240a-c8b3-49f4-87af-99394908e5ca,2,43.373715
2026/02/04/19:25:01,apply-time,rs-000039-jmxms,6972d135-736e-4fd8-b74c-970e6415a049,2,43.373715
2026/02/04/19:25:01,running-time,rs-000039-jmxms,6972d135-736e-4fd8-b74c-970e6415a049,2,43.373715
2026/02/04/19:25:01,apply-time,rs-000040-rkxsq,0b91c684-b190-43ae-bf17-8f82c09793e4,1,43.373715
2026/02/04/19:25:01,running-time,rs-000040-rkxsq,0b91c684-b190-43ae-bf17-8f82c09793e4,1,43.373715
2026/02/04/19:25:01,apply-time,rs-000040-t8sps,e6073671-88ad-4b20-996d-dab0102e5a19,1,43.373715
2026/02/04/19:25:01,running-time,rs-000040-t8sps,e6073671-88ad-4b20-996d-dab0102e5a19,1,43.373715
2026/02/04/19:25:01,apply-time,rs-000040-zkvhm,8d9fd083-e6b4-44cd-a8da-93a93534f8fa,1,43.373715
2026/02/04/19:25:01,running-time,rs-000040-zkvhm,8d9fd083-e6b4-44cd-a8da-93a93534f8fa,1,43.373715
2026/02/04/19:25:01,apply-time,rs-000041-q2rks,46d99226-d6b3-4887-b082-d70ca7906474,2,43.373715
2026/02/04/19:25:01,running-time,rs-000041-q2rks,46d99226-d6b3-4887-b082-d70ca7906474,2,43.373715
2026/02/04/19:25:01,apply-time,rs-000042-fvq7m,ed17cc05-2bd5-4c9b-9cb2-afdf1262855a,2,43.373715
2026/02/04/19:25:01,running-time,rs-000042-fvq7m,ed17cc05-2bd5-4c9b-9cb2-afdf1262855a,2,43.373715
2026/02/04/19:25:01,apply-time,rs-000042-l28rh,276a0b02-4ba4-4ef0-af99-a6edd5258f1d,2,43.373715
2026/02/04/19:25:01,running-time,rs-000042-l28rh,276a0b02-4ba4-4ef0-af99-a6edd5258f1d,2,43.373715
2026/02/04/19:25:01,apply-time,rs-000043-pc85w,3b1a5882-c006-43b8-aa98-877811148896,3,43.373715
2026/02/04/19:25:01,running-time,rs-000043-pc85w,3b1a5882-c006-43b8-aa98-877811148896,3,43.373715
2026/02/04/19:25:01,apply-time,rs-000044-7nr2g,56da3a0a-1a64-4e6e-9451-f221a9c95b38,2,43.373715
2026/02/04/19:25:01,running-time,rs-000044-7nr2g,56da3a0a-1a64-4e6e-9451-f221a9c95b38,2,43.373715
2026/02/04/19:25:02,apply-time,rs-000045-6bm6r,6d0a4f39-1180-4508-b31f-38d90cd42ffe,1,44.373715
2026/02/04/19:25:02,running-time,rs-000045-6bm6r,6d0a4f39-1180-4508-b31f-38d90cd42ffe,1,44.373715
2026/02/04/19:25:02,apply-time,rs-000045-rwjdd,53c6340e-e2b3-4fa9-b5bf-058c41e7d20c,1,44.373715
2026/02/04/19:25:02,running-time,rs-000045-rwjdd,53c6340e-e2b3-4fa9-b5bf-058c41e7d20c,1,44.373715
2026/02/04/19:25:02,apply-time,rs-000046-4l755,9406649b-3d0f-4b50-a100-f12ace3b21ce,4,44.373715
2026/02/04/19:25:02,running-time,rs-000046-4l755,9406649b-3d0f-4b50-a100-f12ace3b21ce,4,44.373715
2026/02/04/19:25:02,apply-time,rs-000046-hw9ht,655bd22e-8367-4dca-86b5-bce88bb5bdac,4,44.373715
2026/02/04/19:25:02,running-time,rs-000046-hw9ht,655bd22e-8367-4dca-86b5-bce88bb5bdac,4,44.373715
2026/02/04/19:25:02,apply-time,rs-000046-k8dwl,f3c978f0-8a16-42d1-b25d-eaf55e2d0244,4,44.373715
2026/02/04/19:25:02,running-time,rs-000046-k8dwl,f3c978f0-8a16-42d1-b25d-eaf55e2d0244,4,44.373715
2026/02/04/19:26:04,apply-time,rs-000047-qcjgc,9d1f2c14-09e8-425c-b851-721db1daebc0,4,106.373715
2026/02/04/19:26:04,running-time,rs-000047-qcjgc,9d1f2c14-09e8-425c-b851-721db1daebc0,4,106.373715
2026/02/04/19:26:04,apply-time,rs-000048-qzh2k,55a22015-4cbc-476a-81c9-b1fc87afaeed,1,106.373715
2026/02/04/19:26:04,running-time,rs-000048-qzh2k,55a22015-4cbc-476a-81c9-b1fc87afaeed,1,106.373715
2026/02/04/19:26:04,apply-time,rs-000049-q2622,0bf5a6ac-34d0-41f7-afcc-ee6f6e0db502,2,106.373715
2026/02/04/19:26:04,running-time,rs-000049-q2622,0bf5a6ac-34d0-41f7-afcc-ee6f6e0db502,2,106.373715
2026/02/04/19:26:04,apply-time,rs-000049-w2bw7,66ce44a2-5d46-4964-b45d-30b8d8492d8b,2,106.373715
2026/02/04/19:26:04,running-time,rs-000049-w2bw7,66ce44a2-5d46-4964-b45d-30b8d8492d8b,2,106.373715
2026/02/04/19:26:07,apply-time,rs-000050-cxrf9,cb2e04b9-c290-43a8-b91f-1d784b6fc959,1,109.373715
2026/02/04/19:26:07,running-time,rs-000050-cxrf9,cb2e04b9-c290-43a8-b91f-1d784b6fc959,1,109.373715
2026/02/04/19:26:07,apply-time,rs-000051-4hn8s,4f679ef7-972f-4fa8-8db1-e96238aee2c7,1,109.373715
2026/02/04/19:26:07,running-time,rs-000051-4hn8s,4f679ef7-972f-4fa8-8db1-e96238aee2c7,1,109.373715
2026/02/04/19:26:07,apply-time,rs-000051-g7cz8,71a4358d-f2dc-4cb0-a684-ed3153b31644,1,109.373715
2026/02/04/19:26:07,running-time,rs-000051-g7cz8,71a4358d-f2dc-4cb0-a684-ed3153b31644,1,109.373715
2026/02/04/19:26:07,apply-time,rs-000051-mvltd,4266c89c-f393-4487-b43a-ca803c4d1a54,1,109.373715
2026/02/04/19:26:07,running-time,rs-000051-mvltd,4266c89c-f393-4487-b43a-ca803c4d1a54,1,109.373715
2026/02/04/19:26:07,apply-time,rs-000052-gs75h,a489d786-b277-4485-a431-8bbcbd152d6b,1,109.373715
2026/02/04/19:26:07,running-time,rs-000052-gs75h,a489d786-b277-4485-a431-8bbcbd152d6b,1,109.373715
2026/02/04/19:26:07,apply-time,rs-000053-gpp8q,e3d5d3f4-16d0-454c-8f65-b8f7d7f370fc,2,109.373715
2026/02/04/19:26:07,running-time,rs-000053-gpp8q,e3d5d3f4-16d0-454c-8f65-b8f7d7f370fc,2,109.373715
2026/02/04/19:26:07,apply-time,rs-000054-kpfhg,a041ebeb-79bc-47be-88f9-133e771aee82,1,109.373715
2026/02/04/19:26:07,running-time,rs-000054-kpfhg,a041ebeb-79bc-47be-88f9-133e771aee82,1,109.373715
2026/02/04/19:26:07,apply-time,rs-000054-lrsvd,3e188832-4e7a-4827-914d-e3168dc2a349,1,109.373715
