timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/09:48:32,2.225454,0.142750,0.185775,0.142750,0.185775,11,3,3,2,0,0,0,0,0,0,0,0
2026/02/05/09:48:33,3.226459,0.226312,0.276886,0.226312,0.276886,18,6,3,2,0,0,0,0,0,0,0,0
2026/02/05/09:48:34,4.227170,0.351687,0.370004,0.351687,0.370004,20,11,8,2,0,0,0,0,0,0,0,0
2026/02/05/09:48:35,5.227950,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/02/05/09:48:36,6.228723,0.551312,0.528360,0.551312,0.528360,28,14,15,6,0,0,0,0,0,0,0,0
2026/02/05/09:48:37,7.229718,0.716938,0.648988,0.716938,0.648988,34,18,15,9,0,0,0,0,0,0,0,0
2026/02/05/09:48:38,8.230837,0.789750,0.703107,0.813063,0.707069,38,19,16,11,0,0,1,0,0,0,0,0
2026/02/05/09:48:39,9.231638,0.885437,0.734652,0.885437,0.734652,38,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/09:48:40,10.232347,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/09:48:41,11.233001,0.905687,0.763659,0.926312,0.767225,39,21,19,16,1,0,0,0,0,0,0,0
2026/02/05/09:48:42,12.233802,0.945625,0.793155,0.986875,0.800288,40,27,19,16,2,0,0,0,0,0,0,0
2026/02/05/09:48:43,13.234971,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/05/09:48:44,14.235960,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/05/09:48:45,15.236923,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/05/09:48:46,16.244678,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/05/09:48:48,17.296096,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/05/09:48:49,18.682511,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/05/09:48:51,20.378361,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/05/09:48:53,22.777857,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/05/09:48:55,24.890677,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/05/09:48:57,26.985975,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/02/05/09:48:59,28.551338,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,2,1,0,0
2026/02/05/09:49:00,29.552184,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,2,1,0,0
2026/02/05/09:49:01,30.552911,0.934000,0.808671,1.018063,0.825469,38,28,20,16,3,0,1,0,2,1,0,0
2026/02/05/09:49:02,31.553608,0.937500,0.819755,1.051562,0.844701,38,28,23,16,5,0,0,0,4,1,0,0
2026/02/05/09:49:03,32.554296,0.937500,0.819755,1.051562,0.844701,38,28,23,16,5,0,0,0,4,1,0,0
2026/02/05/09:49:04,33.554898,0.931750,0.818205,1.010875,0.833899,40,28,20,16,3,0,0,0,4,1,3,0
2026/02/05/09:49:05,34.555665,0.913687,0.808817,0.992812,0.824511,38,27,20,16,3,0,0,0,6,3,3,0
2026/02/05/09:49:06,35.556570,0.913687,0.808817,0.992812,0.824511,38,27,20,16,3,0,0,0,6,3,3,0
2026/02/05/09:49:07,36.557505,0.904125,0.796420,0.983250,0.812114,38,24,20,16,3,0,0,0,6,6,3,0
2026/02/05/09:49:08,37.562903,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,6,6,4,0
2026/02/05/09:49:09,38.564013,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,6,6,4,0
2026/02/05/09:49:10,39.564940,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,6,6,4,0
2026/02/05/09:49:11,40.565908,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,6,6,4,0
2026/02/05/09:49:12,41.566942,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,6,6,4,0
2026/02/05/09:49:13,42.567544,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,6,6,4,0
2026/02/05/09:49:14,43.575643,0.909563,0.787578,0.976437,0.815635,39,24,20,16,2,0,2,0,6,6,4,0
2026/02/05/09:49:15,44.582858,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,6,6,4,0
2026/02/05/09:49:16,45.583613,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,6,6,4,0
2026/02/05/09:49:17,46.590976,0.917937,0.803507,0.984938,0.819094,39,24,22,16,2,0,0,1,6,6,4,0
2026/02/05/09:49:18,47.591269,0.913875,0.783073,0.972375,0.795200,39,24,19,17,2,0,0,0,6,6,7,0
2026/02/05/09:49:19,48.592121,0.913875,0.783073,0.972375,0.795200,39,24,19,17,2,0,0,0,6,6,7,0
2026/02/05/09:49:20,50.173774,0.913625,0.802331,0.979375,0.866278,41,24,19,16,4,0,0,0,6,6,7,1
2026/02/05/09:49:21,51.174056,0.907500,0.807733,1.038312,0.882407,41,21,21,16,7,0,0,0,6,9,7,1
2026/02/05/09:49:22,52.174826,0.907500,0.807733,1.038312,0.882407,41,21,21,16,7,0,0,0,6,9,7,1
2026/02/05/09:49:23,53.175822,0.907500,0.807733,1.038312,0.882407,41,21,21,16,7,0,0,0,6,9,7,1
2026/02/05/09:49:24,54.176840,0.907500,0.807733,0.973250,0.871680,41,21,21,16,4,0,0,0,6,9,7,1
2026/02/05/09:49:25,55.177856,0.907500,0.807733,0.966000,0.819860,41,21,21,16,2,0,0,0,6,9,7,1
2026/02/05/09:49:26,56.178925,0.907500,0.807733,0.966000,0.819860,41,21,21,16,2,0,0,0,6,9,7,1
2026/02/05/09:49:27,57.179973,0.907500,0.807733,0.966000,0.819860,41,21,21,16,2,0,0,0,6,9,7,1
2026/02/05/09:49:28,58.180837,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,8,9,7,1
2026/02/05/09:49:29,59.271034,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,8,9,7,1
2026/02/05/09:49:31,60.271933,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,8,9,7,1
2026/02/05/09:49:32,61.272289,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,8,9,7,1
2026/02/05/09:49:33,62.273130,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,15,9,7,1
2026/02/05/09:49:34,63.274199,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,15,9,7,1
2026/02/05/09:49:35,64.275219,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,15,9,7,1
2026/02/05/09:49:36,65.276427,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,15,9,7,1
2026/02/05/09:49:37,66.277578,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,15,9,7,1
2026/02/05/09:49:38,67.278594,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,15,9,8,1
2026/02/05/09:49:39,68.279539,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,15,9,8,1
2026/02/05/09:49:40,69.280524,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,15,9,8,1
2026/02/05/09:49:41,70.281460,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,15,9,8,1
2026/02/05/09:49:42,71.282441,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,15,9,8,1
2026/02/05/09:49:43,72.283451,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,15,9,8,1
2026/02/05/09:49:44,73.284553,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,15,9,8,1
