timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/09:48:41,apply-time,rs-000055-wtmhl,1eecde13-6727-42cb-9ee8-5d10f735ab71,1,10.270519
2026/02/05/09:48:41,apply-time,rs-000056-5595x,d477c1e7-0ecf-4ac5-9fa3-608f6ea6d8e8,2,10.270519
2026/02/05/09:48:41,running-time,rs-000056-5595x,d477c1e7-0ecf-4ac5-9fa3-608f6ea6d8e8,2,10.270519
2026/02/05/09:48:41,apply-time,rs-000057-s4rbm,5a28f1f5-db9c-4226-8e8c-53cfc79e95ba,3,10.270519
2026/02/05/09:48:41,running-time,rs-000057-s4rbm,5a28f1f5-db9c-4226-8e8c-53cfc79e95ba,3,10.270519
2026/02/05/09:48:42,apply-time,rs-000055-cxt8g,f4525046-5123-405f-b5bf-cd92c5f6bd39,1,11.270519
2026/02/05/09:48:42,apply-time,rs-000056-2wlpz,ed96a841-620a-4176-884d-bf85aed8374a,2,11.270519
2026/02/05/09:48:42,running-time,rs-000056-2wlpz,ed96a841-620a-4176-884d-bf85aed8374a,2,11.270519
2026/02/05/09:48:42,apply-time,rs-000056-rm8cj,78d03cdf-236e-4dd7-8c25-faf5080de7ce,2,11.270519
2026/02/05/09:48:42,running-time,rs-000056-rm8cj,78d03cdf-236e-4dd7-8c25-faf5080de7ce,2,11.270519
2026/02/05/09:48:42,apply-time,rs-000058-76skr,4d9b9a06-ceaa-48cf-a14e-7e9c52e1d5f1,2,11.270519
2026/02/05/09:48:42,running-time,rs-000058-76skr,4d9b9a06-ceaa-48cf-a14e-7e9c52e1d5f1,2,11.270519
2026/02/05/09:48:42,apply-time,rs-000058-r864h,e87b9e12-3b9a-4c46-83e8-f4910f80f2cb,2,11.270519
2026/02/05/09:48:42,running-time,rs-000058-r864h,e87b9e12-3b9a-4c46-83e8-f4910f80f2cb,2,11.270519
2026/02/05/09:48:42,apply-time,rs-000059-49w45,a46fb542-8f27-471e-a131-34d7e32bb6aa,2,11.270519
2026/02/05/09:48:42,running-time,rs-000059-49w45,a46fb542-8f27-471e-a131-34d7e32bb6aa,2,11.270519
2026/02/05/09:48:42,apply-time,rs-000060-vx7c9,cf8364c9-29ff-4650-b4cc-34ed75a4edd9,2,11.270519
2026/02/05/09:48:42,running-time,rs-000060-vx7c9,cf8364c9-29ff-4650-b4cc-34ed75a4edd9,2,11.270519
2026/02/05/09:48:42,apply-time,rs-000061-7stdn,f498592f-7cfa-4141-91ae-c09edfac8c98,1,11.270519
2026/02/05/09:48:42,running-time,rs-000061-7stdn,f498592f-7cfa-4141-91ae-c09edfac8c98,1,11.270519
2026/02/05/09:48:43,apply-time,rs-000060-dgcf8,7cca100b-c0f2-440d-96e0-aae239d48bfb,2,12.270519
2026/02/05/09:48:43,running-time,rs-000060-dgcf8,7cca100b-c0f2-440d-96e0-aae239d48bfb,2,12.270519
2026/02/05/09:48:43,apply-time,rs-000060-lc972,267a7f45-18b0-49c7-9bec-a744b6b2d5fc,2,12.270519
2026/02/05/09:48:43,running-time,rs-000060-lc972,267a7f45-18b0-49c7-9bec-a744b6b2d5fc,2,12.270519
