timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:00:59,25.735961,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:01:00,26.736018,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:01:01,27.736136,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:01:02,28.736246,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:01:03,29.736304,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:01:04,30.736414,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:01:05,31.736492,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:01:06,32.736592,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:01:07,33.736691,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:01:08,34.736800,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:01:09,35.736857,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/01/29/09:01:10,36.737030,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/01/29/09:01:11,37.737102,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/01/29/09:01:12,38.737198,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/01/29/09:01:13,39.737274,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:01:14,40.737384,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:01:15,41.737485,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:01:16,42.737558,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:01:17,43.737657,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:01:18,44.737740,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:01:19,45.737845,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:01:20,46.737936,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:01:21,47.738000,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:01:22,48.738082,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:01:23,49.738186,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:01:24,50.738301,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:01:25,51.738403,0.720812,0.770869,0.720812,0.770869,98,0,29
2026/01/29/09:01:26,52.738514,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/01/29/09:01:27,53.738582,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/01/29/09:01:28,54.738674,0.753437,0.801331,0.753437,0.801331,99,0,33
2026/01/29/09:01:29,55.738751,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/01/29/09:01:30,56.738843,0.775937,0.822522,0.775937,0.822522,98,0,39
2026/01/29/09:01:31,57.738993,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/01/29/09:01:32,58.739075,0.729688,0.778707,0.747437,0.838824,94,2,43
2026/01/29/09:01:33,59.739181,0.718313,0.763946,0.736062,0.824063,92,2,45
2026/01/29/09:01:34,60.776557,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/09:01:35,61.776628,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/09:01:36,62.776782,0.722437,0.816121,0.722437,0.816121,92,0,49
2026/01/29/09:01:37,63.776867,0.704688,0.756003,0.704688,0.756003,90,0,51
2026/01/29/09:01:38,64.776965,0.698063,0.744964,0.698063,0.744964,88,0,53
2026/01/29/09:01:39,65.777146,0.698063,0.744964,0.698063,0.744964,88,0,53
2026/01/29/09:01:40,66.777242,0.698063,0.744964,0.698063,0.744964,88,0,53
2026/01/29/09:01:41,67.777324,0.757000,0.784934,0.788125,0.795706,93,1,55
2026/01/29/09:01:42,68.777436,0.825000,0.802827,0.856125,0.813598,102,1,59
2026/01/29/09:01:43,69.777508,0.825000,0.802827,0.856125,0.813598,102,1,59
2026/01/29/09:01:44,70.777668,0.800188,0.750031,0.831313,0.760803,97,1,64
2026/01/29/09:01:45,71.777749,0.787250,0.736058,0.787250,0.736058,93,0,70
2026/01/29/09:01:46,72.777879,0.753875,0.710585,0.753875,0.710585,90,0,73
2026/01/29/09:01:47,73.777963,0.792813,0.728162,0.853563,0.742047,95,2,78
2026/01/29/09:01:48,74.778074,0.833250,0.752690,0.863625,0.759632,102,1,81
2026/01/29/09:01:49,75.778159,0.844812,0.769360,0.934187,0.807869,105,3,82
2026/01/29/09:01:50,76.778250,0.809000,0.721145,0.898375,0.759654,95,3,92
2026/01/29/09:01:51,77.778331,0.794438,0.710240,0.883813,0.748749,92,3,95
2026/01/29/09:01:52,78.778410,0.776125,0.705983,0.806500,0.712925,91,1,96
2026/01/29/09:01:53,79.778513,0.776125,0.705983,0.806500,0.712925,91,1,96
2026/01/29/09:01:54,80.778580,0.776125,0.705983,0.806500,0.712925,91,1,96
2026/01/29/09:01:55,81.778683,0.795625,0.703680,0.795625,0.703680,90,0,99
2026/01/29/09:01:56,82.778862,0.795625,0.703680,0.795625,0.703680,90,0,99
2026/01/29/09:01:57,83.778895,0.795625,0.703680,0.795625,0.703680,90,0,99
2026/01/29/09:01:58,84.779049,0.795625,0.703680,0.795625,0.703680,90,0,99
2026/01/29/09:01:59,85.779117,0.795625,0.703680,0.795625,0.703680,90,0,99
2026/01/29/09:02:00,86.779216,0.795625,0.703680,0.795625,0.703680,90,0,99
2026/01/29/09:02:01,87.779284,0.832375,0.738318,0.832375,0.738318,97,0,99
2026/01/29/09:02:02,88.779459,0.832375,0.738318,0.832375,0.738318,97,0,99
2026/01/29/09:02:03,89.779542,0.832375,0.738318,0.832375,0.738318,97,0,99
2026/01/29/09:02:04,90.779639,0.810250,0.722556,0.810250,0.722556,93,0,103
2026/01/29/09:02:05,91.779713,0.810250,0.722556,0.810250,0.722556,93,0,103
2026/01/29/09:02:06,92.779835,0.771000,0.695687,0.771000,0.695687,88,0,108
2026/01/29/09:02:07,93.779947,0.771000,0.695687,0.771000,0.695687,88,0,108
2026/01/29/09:02:08,94.780054,0.771000,0.695687,0.771000,0.695687,88,0,108
2026/01/29/09:02:09,95.780161,0.774375,0.699200,0.774375,0.699200,89,0,108
2026/01/29/09:02:10,96.780249,0.774375,0.699200,0.774375,0.699200,89,0,108
2026/01/29/09:02:11,97.780369,0.774375,0.699200,0.774375,0.699200,89,0,108
2026/01/29/09:02:12,98.780431,0.787750,0.706681,0.787750,0.706681,91,0,108
2026/01/29/09:02:13,99.780576,0.784375,0.703168,0.784375,0.703168,90,0,109
2026/01/29/09:02:14,100.780703,0.784375,0.703168,0.784375,0.703168,90,0,109
2026/01/29/09:02:15,101.780817,0.784375,0.703168,0.784375,0.703168,90,0,109
2026/01/29/09:02:16,102.780902,0.784375,0.703168,0.784375,0.703168,90,0,109
2026/01/29/09:02:17,103.780972,0.885563,0.759884,0.908062,0.771842,101,2,109
2026/01/29/09:02:18,104.781072,0.915875,0.798583,1.011125,0.840635,106,6,109
2026/01/29/09:02:19,105.781178,0.927000,0.809867,1.054437,0.866020,108,9,109
2026/01/29/09:02:20,106.781288,0.870125,0.780751,0.922000,0.801866,102,2,117
2026/01/29/09:02:21,107.781416,0.900375,0.849305,0.904687,0.852878,111,1,119
2026/01/29/09:02:22,108.781520,0.904687,0.852878,0.919188,0.910062,112,3,119
2026/01/29/09:02:23,109.781667,0.901062,0.828962,0.901062,0.828962,110,0,122
2026/01/29/09:02:24,110.781761,0.868625,0.804447,0.868625,0.804447,105,0,131
2026/01/29/09:02:25,111.781820,0.857750,0.764614,0.857750,0.764614,102,0,134
2026/01/29/09:02:26,112.781933,0.865875,0.782664,0.865875,0.782664,104,0,137
2026/01/29/09:02:27,113.782064,0.865875,0.782664,0.865875,0.782664,104,0,137
2026/01/29/09:02:28,114.782178,0.886375,0.824860,0.895938,0.835912,110,1,139
2026/01/29/09:02:29,115.782256,0.911937,0.883988,0.963000,0.905395,116,4,139
2026/01/29/09:02:30,116.782392,0.912875,0.871935,0.968500,0.924461,115,6,142
2026/01/29/09:02:31,117.782446,0.924687,0.875539,1.019062,0.903272,116,6,147
2026/01/29/09:02:32,118.782521,0.908188,0.822873,1.002563,0.850606,112,6,151
2026/01/29/09:02:33,119.782612,0.895250,0.804019,0.927625,0.810811,109,2,155
2026/01/29/09:02:34,120.782694,0.828500,0.770958,0.828500,0.770958,104,0,160
2026/01/29/09:02:35,121.782775,0.816500,0.757993,0.816500,0.757993,101,0,163
2026/01/29/09:02:36,122.782874,0.791188,0.748615,0.791188,0.748615,98,0,166
2026/01/29/09:02:37,123.782967,0.763687,0.717430,0.763687,0.717430,94,0,170
2026/01/29/09:02:38,124.783208,0.763687,0.717430,0.763687,0.717430,94,0,170
2026/01/29/09:02:39,125.783280,0.816500,0.759525,0.816500,0.759525,103,0,170
2026/01/29/09:02:40,126.783387,0.816500,0.759525,0.816500,0.759525,103,0,170
2026/01/29/09:02:41,127.783456,0.798500,0.744299,0.798500,0.744299,100,0,173
2026/01/29/09:02:42,128.783567,0.784000,0.737688,0.784000,0.737688,98,0,175
2026/01/29/09:02:43,129.783717,0.758000,0.709724,0.758000,0.709724,92,0,181
2026/01/29/09:02:44,130.783848,0.758000,0.709724,0.758000,0.709724,92,0,181
2026/01/29/09:02:45,131.783973,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/01/29/09:02:46,132.784030,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/01/29/09:02:47,133.784186,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/01/29/09:02:48,134.784257,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/29/09:02:49,135.784387,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/29/09:02:50,136.784481,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/29/09:02:51,137.784568,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/29/09:02:52,138.784674,0.634500,0.673241,0.634500,0.673241,84,0,190
2026/01/29/09:02:53,139.784763,0.634500,0.673241,0.634500,0.673241,84,0,190
2026/01/29/09:02:54,140.784853,0.701375,0.711297,0.701375,0.711297,88,0,190
2026/01/29/09:02:55,141.785011,0.701375,0.711297,0.701375,0.711297,88,0,190
2026/01/29/09:02:56,142.785098,0.698063,0.703973,0.698063,0.703973,87,0,191
2026/01/29/09:02:57,143.785192,0.746875,0.739552,0.756125,0.749460,91,2,192
2026/01/29/09:02:58,144.785385,0.704750,0.727586,0.704750,0.727586,93,0,195
2026/01/29/09:02:59,145.785406,0.704750,0.727586,0.704750,0.727586,93,0,195
2026/01/29/09:03:00,146.785492,0.759625,0.816082,0.766625,0.831933,101,1,197
2026/01/29/09:03:01,147.785572,0.790813,0.862926,0.796312,0.879812,107,1,197
2026/01/29/09:03:02,148.785660,0.774625,0.839255,0.780125,0.856141,107,1,202
2026/01/29/09:03:03,149.785824,0.761125,0.829019,0.761125,0.829019,104,0,205
2026/01/29/09:03:04,150.785891,0.724000,0.771436,0.724000,0.771436,96,0,213
2026/01/29/09:03:05,151.785996,0.698937,0.726156,0.698937,0.726156,91,0,218
2026/01/29/09:03:06,152.786184,0.698937,0.726156,0.698937,0.726156,91,0,218
2026/01/29/09:03:07,153.786243,0.698937,0.726156,0.698937,0.726156,91,0,218
2026/01/29/09:03:08,154.786418,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/09:03:09,155.786509,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/09:03:10,156.786603,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/09:03:11,157.786700,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/09:03:12,158.786788,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/09:03:13,159.786952,0.675250,0.708076,0.675250,0.708076,88,0,221
2026/01/29/09:03:14,160.787014,0.744687,0.751750,0.744687,0.751750,94,0,221
2026/01/29/09:03:15,161.787110,0.744687,0.751750,0.744687,0.751750,94,0,221
2026/01/29/09:03:16,162.787220,0.744687,0.751750,0.744687,0.751750,94,0,221
2026/01/29/09:03:17,163.787318,0.704562,0.723018,0.704562,0.723018,91,0,224
2026/01/29/09:03:18,164.787432,0.704562,0.723018,0.704562,0.723018,91,0,224
2026/01/29/09:03:19,165.788465,0.687688,0.703957,0.687688,0.703957,89,0,226
2026/01/29/09:03:20,166.788602,0.687688,0.703957,0.687688,0.703957,89,0,226
2026/01/29/09:03:21,167.788744,0.687688,0.703957,0.687688,0.703957,89,0,226
2026/01/29/09:03:22,168.788859,0.687688,0.703957,0.687688,0.703957,89,0,226
2026/01/29/09:03:23,169.788955,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/09:03:24,170.789044,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/09:03:25,171.789140,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/09:03:26,172.789241,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/09:03:27,173.789416,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/09:03:28,174.789519,0.690937,0.692308,0.690937,0.692308,89,0,228
2026/01/29/09:03:29,175.789606,0.674562,0.685509,0.674562,0.685509,87,0,230
2026/01/29/09:03:30,176.789701,0.674562,0.685509,0.674562,0.685509,87,0,230
2026/01/29/09:03:31,177.789814,0.674562,0.685509,0.674562,0.685509,87,0,230
2026/01/29/09:03:32,178.789931,0.787312,0.739216,0.787312,0.739216,94,0,230
2026/01/29/09:03:33,179.789980,0.821937,0.796678,0.821937,0.796678,102,0,230
2026/01/29/09:03:34,180.790071,0.796250,0.791262,0.796250,0.791262,101,0,231
2026/01/29/09:03:35,181.790142,0.796250,0.791262,0.796250,0.791262,101,0,231
2026/01/29/09:03:36,182.790223,0.796250,0.791262,0.796250,0.791262,101,0,231
2026/01/29/09:03:37,183.790412,0.784875,0.781815,0.784875,0.781815,99,0,233
2026/01/29/09:03:38,184.790482,0.716250,0.760934,0.716250,0.760934,96,0,236
2026/01/29/09:03:39,185.790642,0.697875,0.679020,0.697875,0.679020,93,0,239
2026/01/29/09:03:40,186.790738,0.697875,0.679020,0.697875,0.679020,93,0,239
2026/01/29/09:03:41,187.790894,0.697875,0.679020,0.697875,0.679020,93,0,239
2026/01/29/09:03:42,188.790976,0.722375,0.708001,0.722375,0.708001,97,0,239
2026/01/29/09:03:43,189.791054,0.706187,0.703301,0.706187,0.703301,96,0,240
2026/01/29/09:03:44,190.791154,0.774000,0.761831,0.826000,0.774091,105,2,240
2026/01/29/09:03:45,191.791244,0.835875,0.803580,0.943125,0.823666,111,4,240
2026/01/29/09:03:46,192.791326,0.818750,0.791039,0.926000,0.811125,108,4,243
2026/01/29/09:03:47,193.791430,0.761062,0.716331,0.813063,0.728591,99,2,252
2026/01/29/09:03:48,194.791579,0.735062,0.710201,0.735062,0.710201,98,0,253
2026/01/29/09:03:49,195.791669,0.717688,0.702764,0.717688,0.702764,96,0,255
2026/01/29/09:03:50,196.791745,0.711000,0.723091,0.711000,0.723091,99,0,257
2026/01/29/09:03:51,197.791852,0.707812,0.718302,0.707812,0.718302,98,0,258
2026/01/29/09:03:52,198.791951,0.721187,0.699438,0.721187,0.699438,96,0,262
2026/01/29/09:03:53,199.792059,0.721187,0.699438,0.721187,0.699438,96,0,262
2026/01/29/09:03:54,200.792142,0.721187,0.699438,0.721187,0.699438,96,0,262
2026/01/29/09:03:55,201.792218,0.710688,0.680936,0.710688,0.680936,93,0,265
2026/01/29/09:03:56,202.792371,0.663813,0.671040,0.663813,0.671040,90,0,268
2026/01/29/09:03:57,203.792387,0.663813,0.671040,0.663813,0.671040,90,0,268
2026/01/29/09:03:58,204.792487,0.663813,0.671040,0.663813,0.671040,90,0,268
2026/01/29/09:03:59,205.792582,0.663813,0.671040,0.663813,0.671040,90,0,268
2026/01/29/09:04:00,206.792661,0.618375,0.631512,0.618375,0.631512,84,0,274
2026/01/29/09:04:01,207.792822,0.618375,0.631512,0.618375,0.631512,84,0,274
2026/01/29/09:04:02,208.792979,0.618375,0.631512,0.618375,0.631512,84,0,274
2026/01/29/09:04:03,209.793060,0.618375,0.631512,0.621938,0.641692,84,1,274
2026/01/29/09:04:04,210.793210,0.625062,0.645128,0.625062,0.645128,86,0,274
2026/01/29/09:04:05,211.793311,0.625062,0.645128,0.625062,0.645128,86,0,274
2026/01/29/09:04:06,212.793394,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/01/29/09:04:07,213.793488,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/01/29/09:04:08,214.793584,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/01/29/09:04:09,215.793664,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/01/29/09:04:10,216.793759,0.608125,0.624391,0.608125,0.624391,82,0,278
2026/01/29/09:04:11,217.793917,0.698625,0.656527,0.698625,0.656527,90,0,278
2026/01/29/09:04:12,218.794076,0.801500,0.768360,0.805187,0.773906,100,1,278
2026/01/29/09:04:13,219.794167,0.837625,0.813394,0.841187,0.839041,105,1,278
2026/01/29/09:04:14,220.794310,0.844562,0.828413,0.855250,0.905353,106,3,280
2026/01/29/09:04:15,221.794427,0.797687,0.822921,0.808375,0.899861,104,3,283
2026/01/29/09:04:16,222.794499,0.749375,0.782439,0.760062,0.859380,99,3,288
2026/01/29/09:04:17,223.794591,0.718063,0.758543,0.721625,0.784190,96,1,293
2026/01/29/09:04:18,224.794691,0.718938,0.756418,0.722500,0.782064,96,1,294
2026/01/29/09:04:19,225.794831,0.734125,0.766163,0.757563,0.799924,99,3,294
2026/01/29/09:04:20,226.794984,0.738625,0.775790,0.746625,0.805177,103,2,299
2026/01/29/09:04:21,227.795058,0.752000,0.791518,0.755563,0.817165,106,1,300
2026/01/29/09:04:22,228.795156,0.720437,0.721335,0.720437,0.721335,99,0,307
2026/01/29/09:04:23,229.795251,0.720437,0.721335,0.720437,0.721335,99,0,307
2026/01/29/09:04:24,230.795325,0.698000,0.706695,0.698000,0.706695,96,0,310
2026/01/29/09:04:25,231.795461,0.688000,0.700433,0.688000,0.700433,94,0,312
2026/01/29/09:04:26,232.795545,0.676562,0.678830,0.676562,0.678830,91,0,315
2026/01/29/09:04:27,233.795615,0.676562,0.678830,0.676562,0.678830,91,0,315
2026/01/29/09:04:28,234.795753,0.717875,0.730631,0.717875,0.730631,101,0,318
2026/01/29/09:04:29,235.795838,0.709500,0.737185,0.709500,0.737185,102,0,320
2026/01/29/09:04:30,236.795936,0.690187,0.714849,0.690187,0.714849,97,0,325
2026/01/29/09:04:31,237.796026,0.690187,0.714849,0.690187,0.714849,97,0,325
2026/01/29/09:04:32,238.796119,0.698125,0.727486,0.698125,0.727486,94,0,333
2026/01/29/09:04:33,239.796205,0.694187,0.720497,0.694187,0.720497,93,0,334
2026/01/29/09:04:34,240.796300,0.689250,0.715584,0.689250,0.715584,92,0,335
2026/01/29/09:04:35,241.796401,0.689250,0.715584,0.689250,0.715584,92,0,335
2026/01/29/09:04:36,242.796503,0.689250,0.715584,0.689250,0.715584,92,0,335
2026/01/29/09:04:37,243.796590,0.670750,0.712417,0.670750,0.712417,91,0,336
2026/01/29/09:04:38,244.796696,0.646750,0.683769,0.646750,0.683769,88,0,339
2026/01/29/09:04:39,245.796796,0.646750,0.683769,0.646750,0.683769,88,0,339
2026/01/29/09:04:40,246.796936,0.646750,0.683769,0.646750,0.683769,88,0,339
2026/01/29/09:04:41,247.797038,0.646750,0.683769,0.646750,0.683769,88,0,339
2026/01/29/09:04:42,248.797130,0.645625,0.686661,0.645625,0.686661,88,0,342
2026/01/29/09:04:43,249.797183,0.663438,0.721917,0.663438,0.721917,91,0,342
2026/01/29/09:04:44,250.797264,0.695562,0.760564,0.695562,0.760564,96,0,346
2026/01/29/09:04:45,251.797445,0.680000,0.744325,0.680000,0.744325,93,0,349
2026/01/29/09:04:46,252.797518,0.673312,0.738510,0.673312,0.738510,92,0,350
2026/01/29/09:04:47,253.797605,0.654875,0.710608,0.654875,0.710608,89,0,353
2026/01/29/09:04:48,254.797725,0.639875,0.690419,0.639875,0.690419,86,0,356
2026/01/29/09:04:49,255.797827,0.639875,0.690419,0.639875,0.690419,86,0,356
2026/01/29/09:04:50,256.797901,0.639875,0.690419,0.639875,0.690419,86,0,356
2026/01/29/09:04:51,257.798003,0.639875,0.690419,0.639875,0.690419,86,0,356
2026/01/29/09:04:52,258.798086,0.639875,0.690419,0.639875,0.690419,86,0,356
2026/01/29/09:04:53,259.798181,0.639875,0.690419,0.639875,0.690419,86,0,356
2026/01/29/09:04:54,260.798264,0.634687,0.672109,0.634687,0.672109,85,0,357
2026/01/29/09:04:55,261.798389,0.616875,0.636852,0.616875,0.636852,82,0,360
2026/01/29/09:04:56,262.798427,0.616875,0.636852,0.616875,0.636852,82,0,360
2026/01/29/09:04:57,263.798517,0.661875,0.676288,0.661875,0.676288,91,0,362
2026/01/29/09:04:58,264.798614,0.684187,0.761388,0.692438,0.819449,95,2,362
2026/01/29/09:04:59,265.798673,0.704438,0.804523,0.712688,0.862584,99,2,363
2026/01/29/09:05:00,266.798779,0.659062,0.755190,0.663188,0.784220,91,1,372
2026/01/29/09:05:01,267.798909,0.647813,0.704750,0.651937,0.733781,88,1,375
2026/01/29/09:05:02,268.799023,0.645000,0.721911,0.645000,0.721911,88,0,377
2026/01/29/09:05:03,269.799109,0.684625,0.683433,0.684625,0.683433,90,0,382
2026/01/29/09:05:04,270.799279,0.717375,0.757384,0.717375,0.757384,97,0,382
2026/01/29/09:05:05,271.799428,0.734313,0.777269,0.734313,0.777269,101,0,382
2026/01/29/09:05:06,272.799556,0.735938,0.768307,0.735938,0.768307,102,0,389
2026/01/29/09:05:07,273.799639,0.768938,0.775741,0.773250,0.781026,103,1,393
2026/01/29/09:05:08,274.799728,0.735563,0.763033,0.735563,0.763033,103,0,398
2026/01/29/09:05:09,275.799831,0.701750,0.694939,0.701750,0.694939,95,0,406
2026/01/29/09:05:10,276.799955,0.701750,0.694939,0.701750,0.694939,95,0,406
2026/01/29/09:05:11,277.800003,0.701750,0.694939,0.701750,0.694939,95,0,406
2026/01/29/09:05:12,278.800106,0.694875,0.674937,0.694875,0.674937,93,0,408
2026/01/29/09:05:13,279.800181,0.683125,0.659912,0.683125,0.659912,90,0,411
2026/01/29/09:05:14,280.800270,0.683125,0.659912,0.683125,0.659912,90,0,411
2026/01/29/09:05:15,281.800400,0.659875,0.639561,0.659875,0.639561,86,0,415
2026/01/29/09:05:16,282.800493,0.659875,0.639561,0.659875,0.639561,86,0,415
2026/01/29/09:05:17,283.800586,0.637813,0.651009,0.637813,0.651009,88,0,418
2026/01/29/09:05:18,284.800673,0.637813,0.651009,0.637813,0.651009,88,0,418
2026/01/29/09:05:19,285.800837,0.637813,0.651009,0.637813,0.651009,88,0,418
2026/01/29/09:05:20,286.800934,0.633938,0.646591,0.633938,0.646591,87,0,419
2026/01/29/09:05:21,287.801027,0.622313,0.631689,0.622313,0.631689,84,0,422
2026/01/29/09:05:22,288.801112,0.622313,0.631689,0.622313,0.631689,84,0,422
2026/01/29/09:05:23,289.801190,0.592187,0.601416,0.592187,0.601416,80,0,426
2026/01/29/09:05:24,290.801306,0.592187,0.601416,0.592187,0.601416,80,0,426
2026/01/29/09:05:25,291.801458,0.586875,0.596434,0.586875,0.596434,79,0,427
2026/01/29/09:05:26,292.801558,0.586875,0.596434,0.586875,0.596434,79,0,427
2026/01/29/09:05:27,293.801716,0.586875,0.596434,0.586875,0.596434,79,0,427
2026/01/29/09:05:28,294.801836,0.586875,0.596434,0.586875,0.596434,79,0,427
2026/01/29/09:05:29,295.801956,0.616375,0.617879,0.616375,0.617879,81,0,427
2026/01/29/09:05:30,296.802051,0.633500,0.626165,0.633500,0.626165,83,0,429
2026/01/29/09:05:31,297.802163,0.633500,0.626165,0.633500,0.626165,83,0,429
2026/01/29/09:05:32,298.802263,0.604000,0.604720,0.604000,0.604720,81,0,431
2026/01/29/09:05:33,299.802376,0.604000,0.604720,0.604000,0.604720,81,0,431
2026/01/29/09:05:34,300.802455,0.591500,0.599125,0.591500,0.599125,79,0,434
2026/01/29/09:05:35,301.802553,0.591500,0.599125,0.591500,0.599125,79,0,434
2026/01/29/09:05:36,302.802632,0.585438,0.593395,0.585438,0.593395,78,0,435
2026/01/29/09:05:37,303.802802,0.585438,0.593395,0.585438,0.593395,78,0,435
2026/01/29/09:05:38,304.802851,0.607688,0.614925,0.607688,0.614925,82,0,435
2026/01/29/09:05:39,305.802934,0.607688,0.614925,0.607688,0.614925,82,0,435
2026/01/29/09:05:40,306.803064,0.599063,0.607187,0.599063,0.607187,81,0,436
2026/01/29/09:05:41,307.803126,0.587500,0.598277,0.587500,0.598277,80,0,437
2026/01/29/09:05:42,308.803230,0.583313,0.593725,0.583313,0.593725,79,0,438
2026/01/29/09:05:43,309.810437,0.583313,0.593725,0.583313,0.593725,79,0,438
2026/01/29/09:05:44,310.810519,0.594000,0.606015,0.594000,0.606015,80,0,443
2026/01/29/09:05:45,311.810625,0.594000,0.606015,0.594000,0.606015,80,0,443
2026/01/29/09:05:46,312.810689,0.607437,0.621166,0.607437,0.621166,84,0,443
2026/01/29/09:05:47,313.810850,0.562063,0.586611,0.562063,0.586611,78,0,449
2026/01/29/09:05:48,314.810952,0.562063,0.586611,0.562063,0.586611,78,0,449
2026/01/29/09:05:49,315.811044,0.574187,0.582703,0.574187,0.582703,77,0,451
