timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:00:44,apply-time,rs-000057-7ks26,a1aa2923-91b8-4168-9c26-857be28db0da,1,9.474353
2026/01/29/09:00:44,running-time,rs-000057-7ks26,a1aa2923-91b8-4168-9c26-857be28db0da,1,9.474353
2026/01/29/09:00:44,apply-time,rs-000057-cd4pl,d30a90ac-7869-4b0f-af81-3cba9b530fb2,1,9.474353
2026/01/29/09:00:44,running-time,rs-000057-cd4pl,d30a90ac-7869-4b0f-af81-3cba9b530fb2,1,9.474353
2026/01/29/09:00:46,apply-time,rs-000059-zbbmt,c6e1f900-ad45-45ab-962d-1c47a34a7a91,1,11.474353
2026/01/29/09:00:46,running-time,rs-000059-zbbmt,c6e1f900-ad45-45ab-962d-1c47a34a7a91,1,11.474353
2026/01/29/09:00:46,apply-time,rs-000062-f6sdm,acfe579f-3250-4eff-a84f-4c5845134260,1,11.474353
2026/01/29/09:00:46,running-time,rs-000062-f6sdm,acfe579f-3250-4eff-a84f-4c5845134260,1,11.474353
2026/01/29/09:00:46,apply-time,rs-000062-xz66b,3e4cb9e6-2cfb-4003-814a-a28a70c8e11b,1,11.474353
2026/01/29/09:00:46,running-time,rs-000062-xz66b,3e4cb9e6-2cfb-4003-814a-a28a70c8e11b,1,11.474353
2026/01/29/09:00:46,apply-time,rs-000063-4rxdw,74bcf218-cc2f-4d86-a502-29cceca21245,1,11.474353
2026/01/29/09:00:46,running-time,rs-000063-4rxdw,74bcf218-cc2f-4d86-a502-29cceca21245,1,11.474353
2026/01/29/09:00:46,apply-time,rs-000064-5qfrk,18fbf191-5611-48fa-a11d-1a833a5db375,1,11.474353
2026/01/29/09:00:47,running-time,rs-000064-5qfrk,18fbf191-5611-48fa-a11d-1a833a5db375,1,12.474353
2026/01/29/09:00:56,apply-time,rs-000068-tkqhw,3edbd411-5293-4410-883c-a7aba84ac40e,1,22.474353
2026/01/29/09:00:56,running-time,rs-000068-tkqhw,3edbd411-5293-4410-883c-a7aba84ac40e,1,22.474353
2026/01/29/09:01:09,apply-time,rs-000069-9th6w,c40927b2-8e8b-4efb-a81c-8136d4f55e44,1,34.474353
2026/01/29/09:01:09,running-time,rs-000069-9th6w,c40927b2-8e8b-4efb-a81c-8136d4f55e44,1,34.474353
2026/01/29/09:01:09,apply-time,rs-000069-rw5m6,2dbc0b19-63ce-4f7f-9c2c-f341ea6b69e9,1,34.474353
2026/01/29/09:01:09,running-time,rs-000069-rw5m6,2dbc0b19-63ce-4f7f-9c2c-f341ea6b69e9,1,34.474353
