timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:18:35,56.228984,0.846156,0.891261,0.859344,0.934653,67,72,56,45,3,1,0,0,9,4,1,3
2026/02/03/22:18:36,57.229089,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:37,58.229154,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:38,59.229263,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:39,60.229371,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:40,61.229530,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:41,62.229629,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:42,63.229731,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:43,64.229879,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:44,65.229973,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:45,66.230049,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:46,67.230146,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:47,68.230301,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:48,69.230393,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:49,70.230516,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:50,71.230687,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:51,72.230788,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:52,73.230920,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:53,74.231043,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:54,75.231195,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:55,76.231299,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:56,77.231401,0.852062,0.903854,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/03/22:18:57,78.231520,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:18:58,79.231678,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:18:59,80.231830,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:00,81.231989,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:01,82.232078,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:02,83.232174,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:03,84.232269,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:04,85.232372,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:05,86.232491,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:06,87.232624,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:07,88.232720,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:08,89.232808,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:09,90.232888,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:10,91.233070,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:11,92.233168,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:12,93.233260,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:13,94.233352,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:14,95.233509,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:15,96.234890,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:16,97.234996,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:17,98.235063,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:18,99.235162,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:19,100.235275,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:21,102.243255,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:19:22,103.243372,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:23,104.243475,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:24,105.243599,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:25,106.243702,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:26,107.243856,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:27,108.243953,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:28,109.244113,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:29,110.244259,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:30,111.244422,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:31,112.244580,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:32,113.244728,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:33,114.244880,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:34,115.245027,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:35,116.245149,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:36,117.245241,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:37,118.245340,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:38,119.245519,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:39,120.245623,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:40,121.245723,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:41,122.245871,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:42,123.246022,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:43,124.246209,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:44,125.246364,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:45,126.246530,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:46,127.246681,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:47,128.246840,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:48,129.246946,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:49,130.247128,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:50,131.247212,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:51,132.247316,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:52,133.247490,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:53,134.247523,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:54,135.247686,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:55,136.247782,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:56,137.247880,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:57,138.247978,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:58,139.248079,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:19:59,140.248211,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:00,141.248376,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:01,142.248538,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:02,143.248709,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:03,144.248806,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:04,145.248904,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:05,146.249034,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:06,147.249127,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:07,148.249220,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:08,149.249370,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:09,150.249462,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:10,151.249524,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:11,152.249629,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:12,153.249722,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:13,154.249835,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:14,155.249933,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:15,156.250025,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:16,157.250143,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:17,158.250293,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:18,159.250442,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:19,160.250596,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:20,161.250698,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:21,162.250858,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:22,163.250998,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:23,164.251158,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:24,165.251261,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:25,166.251367,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:26,167.251479,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:27,168.251530,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:28,169.251623,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:29,170.251777,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:30,171.251918,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:31,172.252082,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:32,173.252188,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:33,174.252339,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:34,175.252501,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:35,176.252598,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:36,177.252691,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:37,178.252814,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:38,179.252904,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:39,180.253006,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:40,181.253100,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:41,182.253196,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:42,183.253315,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:43,184.253469,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:44,185.253619,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:45,186.253720,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:46,187.253875,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:47,188.253973,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:48,189.254050,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:49,190.254205,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:50,191.254308,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:51,192.254477,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:52,193.254591,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:53,194.254716,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:54,195.254806,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:55,196.254880,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:56,197.254972,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:57,198.255169,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:58,199.255194,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:20:59,200.255304,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:21:00,201.255375,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:21:01,202.255472,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:21:02,203.255607,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:21:03,204.255774,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:21:04,205.255872,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:21:05,206.256025,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:21:06,207.256106,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:21:07,208.256237,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:21:08,209.256332,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:21:09,210.256468,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:21:10,211.256516,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:21:11,212.256599,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:21:12,213.256766,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:21:13,214.256851,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:21:14,215.256927,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:21:15,216.257007,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:21:16,217.257146,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:21:17,218.257291,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:21:18,219.257430,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:21:19,220.257565,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:21:20,221.257678,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:21:21,222.257740,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:21:22,223.257828,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:21:23,224.257906,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:21:24,225.258022,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:21:25,226.258108,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
