timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:09:16,41.336109,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/21:09:17,42.336783,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/21:09:18,43.337517,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/21:09:19,44.338321,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/21:09:20,45.338988,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/21:09:21,46.339597,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/21:09:22,47.340411,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/21:09:23,48.341051,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/21:09:24,49.341726,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/21:09:25,50.342477,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/21:09:26,51.343184,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/21:09:27,52.343764,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/21:09:28,53.344540,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/21:09:29,54.345215,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/21:09:30,55.345750,0.930250,0.792705,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/02/04/21:09:31,56.346517,0.930250,0.792705,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/02/04/21:09:32,57.347326,0.930250,0.792705,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/02/04/21:09:33,58.347967,0.930250,0.792705,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/02/04/21:09:34,59.348807,0.930250,0.792705,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/02/04/21:09:35,60.349418,0.930250,0.792705,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/02/04/21:09:36,61.350074,0.934719,0.798014,0.966562,0.805297,73,51,40,40,3,0,0,0,20,1,0,0
2026/02/04/21:09:37,62.350874,0.934719,0.798014,0.966562,0.805297,73,51,40,40,3,0,0,0,20,1,0,0
2026/02/04/21:09:38,63.352977,0.921281,0.795080,0.946219,0.799896,74,51,37,40,2,0,0,0,20,1,3,0
2026/02/04/21:09:39,64.353691,0.921281,0.795080,0.946219,0.799896,74,51,37,40,2,0,0,0,20,1,3,0
2026/02/04/21:09:40,65.354326,0.918094,0.789065,0.943031,0.793880,72,51,37,40,2,0,0,0,22,1,3,0
2026/02/04/21:09:41,66.355112,0.918094,0.789065,0.943031,0.793880,72,51,37,40,2,0,0,0,22,1,3,0
2026/02/04/21:09:42,67.355986,0.918094,0.789065,0.943031,0.793880,72,51,37,40,2,0,0,0,22,1,3,0
2026/02/04/21:09:43,68.356775,0.919937,0.794295,0.944875,0.799110,72,52,37,40,2,0,0,0,22,1,3,0
2026/02/04/21:09:44,69.456721,0.919937,0.794295,0.944875,0.799110,72,52,37,40,2,0,0,0,22,1,3,0
2026/02/04/21:09:45,70.457226,0.919937,0.794295,0.944875,0.799110,72,52,37,40,2,0,0,0,22,1,3,0
2026/02/04/21:09:46,71.457718,0.919937,0.794295,0.944875,0.799110,72,52,37,40,2,0,0,0,22,1,3,0
2026/02/04/21:09:47,72.458107,0.919937,0.794295,0.944875,0.799110,72,52,37,40,2,0,0,0,22,1,3,0
2026/02/04/21:09:48,73.743336,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/02/04/21:09:49,74.743986,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/02/04/21:09:50,75.744689,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/02/04/21:09:51,76.745437,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/02/04/21:09:52,77.746228,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/02/04/21:09:53,78.747122,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/02/04/21:09:54,79.747712,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/02/04/21:09:55,80.748577,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/02/04/21:09:56,81.749321,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,27,1,3,0
2026/02/04/21:09:57,82.750020,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,27,1,4,0
2026/02/04/21:09:58,83.750789,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,27,1,4,0
2026/02/04/21:09:59,84.751426,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,27,1,4,0
2026/02/04/21:10:00,85.752019,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,27,1,4,0
2026/02/04/21:10:01,86.752822,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,27,1,4,0
2026/02/04/21:10:02,87.753539,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,27,1,4,0
2026/02/04/21:10:03,88.754234,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,27,1,4,0
2026/02/04/21:10:04,89.755171,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,27,1,4,0
2026/02/04/21:10:05,90.756060,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,27,1,4,0
2026/02/04/21:10:06,91.756905,0.941469,0.800871,0.945719,0.802600,74,52,39,40,0,0,0,1,27,1,4,0
2026/02/04/21:10:07,92.757490,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,27,1,4,0
2026/02/04/21:10:08,93.758261,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,27,1,7,0
2026/02/04/21:10:09,94.758927,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,27,1,7,0
2026/02/04/21:10:10,95.759657,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,27,1,7,0
2026/02/04/21:10:11,96.760194,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,27,1,7,1
2026/02/04/21:10:12,97.761062,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,27,1,8,1
2026/02/04/21:10:13,98.761824,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,27,1,8,1
2026/02/04/21:10:14,99.762619,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,27,1,8,1
2026/02/04/21:10:15,100.763329,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,27,1,8,1
2026/02/04/21:10:16,101.764010,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,27,1,8,1
2026/02/04/21:10:17,102.764731,0.936312,0.818714,0.970656,0.837032,76,52,37,40,4,0,0,0,28,1,8,1
2026/02/04/21:10:18,103.765446,0.936312,0.818714,0.970656,0.837032,76,52,37,40,4,0,0,0,28,1,8,1
2026/02/04/21:10:19,104.766099,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,28,1,8,1
2026/02/04/21:10:20,105.766668,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,28,1,8,1
2026/02/04/21:10:21,106.767296,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,28,1,8,1
2026/02/04/21:10:22,107.768004,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,28,1,8,1
2026/02/04/21:10:23,108.768776,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/02/04/21:10:24,109.769714,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/02/04/21:10:25,110.770455,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/02/04/21:10:26,111.771122,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/02/04/21:10:27,112.771898,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/02/04/21:10:28,113.772452,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/02/04/21:10:29,114.773130,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/02/04/21:10:30,115.774069,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/02/04/21:10:31,116.774803,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/02/04/21:10:32,117.775291,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/02/04/21:10:33,118.776955,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/02/04/21:10:34,119.777730,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/02/04/21:10:35,120.778634,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/02/04/21:10:36,121.779345,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,31,1,8,1
2026/02/04/21:10:37,122.780260,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:38,123.781029,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:39,124.781821,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:40,125.782415,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:41,126.782866,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:42,127.783587,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:43,128.784213,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:44,129.784951,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:45,130.785618,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:46,131.786310,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:47,132.787133,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:48,133.787776,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:49,134.788520,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:50,135.789147,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:51,136.790072,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:52,137.791109,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:53,138.791704,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:54,139.792537,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:55,140.793419,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:56,141.794272,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:57,142.795029,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:58,143.795918,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:10:59,144.796782,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:00,145.797461,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:01,146.798246,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:02,147.798984,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:03,148.799764,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:04,149.800733,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:05,150.801531,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:06,151.802348,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:07,152.803162,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:08,153.803883,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:09,154.804613,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:10,155.805473,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:11,156.805984,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:12,157.806668,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:13,158.807432,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:14,159.808295,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:15,160.808997,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:16,161.809812,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:17,162.810531,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:18,163.811439,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:19,164.812190,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:20,165.813093,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:21,166.813829,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:22,167.814566,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:23,168.815424,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:24,169.815984,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:25,170.816693,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:26,171.817576,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:27,172.818346,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:28,173.819056,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:29,174.819782,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,33,1,8,1
2026/02/04/21:11:30,175.820638,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:31,176.821439,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:32,177.822043,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:33,178.822872,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:34,179.823720,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:35,180.824337,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:36,181.825145,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:37,182.825797,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:38,183.826443,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:39,184.827316,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:40,185.828099,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:41,186.829001,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:42,187.829772,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:43,188.830647,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:44,189.831424,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,33,3,8,1
2026/02/04/21:11:45,190.832125,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/02/04/21:11:46,191.833054,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/02/04/21:11:47,192.833974,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/02/04/21:11:48,193.834634,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/02/04/21:11:49,194.835463,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/02/04/21:11:50,195.836194,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/02/04/21:11:51,196.836981,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/02/04/21:11:52,197.837682,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/02/04/21:11:53,198.838355,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,33,6,8,1
2026/02/04/21:11:54,199.839067,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:11:55,200.839775,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:11:56,201.840692,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:11:57,202.841482,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:11:58,203.842209,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:11:59,204.842787,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:00,205.843658,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:01,206.844453,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:02,207.845231,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:03,208.845902,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:04,209.846614,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:05,210.847364,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:06,211.848156,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:07,212.848908,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:08,213.849678,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:09,214.850477,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:10,215.851354,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:11,216.852095,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:12,217.853009,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:13,218.853819,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:14,219.854727,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:15,220.855552,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:16,221.856201,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:17,222.856914,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:18,223.857500,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:19,224.858050,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:20,225.858604,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:21,226.859316,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:22,227.859998,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:23,228.860749,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
2026/02/04/21:12:24,229.861506,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,35,6,8,1
