timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:08:53,apply-time,rs-000106-928l8,0e6732ae-afb1-4b5f-ab84-c4c4b34b8df6,1,18.100703
2026/02/04/21:08:53,apply-time,rs-000106-pvjq2,db07607a-2753-4336-aa00-477b6dce5c63,1,18.100703
2026/02/04/21:08:53,apply-time,rs-000106-rcvw8,49686895-6b99-46ca-9068-430670b92091,1,18.100703
2026/02/04/21:08:53,running-time,rs-000106-rcvw8,49686895-6b99-46ca-9068-430670b92091,1,18.100703
2026/02/04/21:08:54,running-time,rs-000106-928l8,0e6732ae-afb1-4b5f-ab84-c4c4b34b8df6,1,18.100703
2026/02/04/21:08:54,running-time,rs-000106-pvjq2,db07607a-2753-4336-aa00-477b6dce5c63,1,18.100703
2026/02/04/21:08:54,apply-time,rs-000107-4cc68,3e5a49bf-2e1d-4d02-86c6-ecfe4e3d1599,1,19.100703
2026/02/04/21:08:54,running-time,rs-000107-4cc68,3e5a49bf-2e1d-4d02-86c6-ecfe4e3d1599,1,19.100703
2026/02/04/21:08:54,apply-time,rs-000107-6587s,d3bbd84e-80b3-4ce5-a179-80667186b966,1,19.100703
2026/02/04/21:08:54,running-time,rs-000107-6587s,d3bbd84e-80b3-4ce5-a179-80667186b966,1,19.100703
2026/02/04/21:08:54,apply-time,rs-000107-frcnz,21d4a1ba-bd33-41bb-90f4-889d724d1d91,1,19.100703
2026/02/04/21:08:54,running-time,rs-000107-frcnz,21d4a1ba-bd33-41bb-90f4-889d724d1d91,1,19.100703
2026/02/04/21:08:56,apply-time,rs-000108-hldgv,1be9c42c-4f59-4ddb-81d8-33b1a7b82861,1,20.100703
2026/02/04/21:08:56,apply-time,rs-000108-nj97b,6ccb7305-20b4-42da-9fa4-8d5cd5690e58,1,21.100703
2026/02/04/21:08:56,apply-time,rs-000109-nr5q5,910bb809-9342-475c-a5da-27c2ff483fa1,2,21.100703
2026/02/04/21:08:56,running-time,rs-000109-nr5q5,910bb809-9342-475c-a5da-27c2ff483fa1,2,21.100703
2026/02/04/21:08:56,apply-time,rs-000109-nwx2x,3f983bc5-ddf5-4eaa-a0cb-c269ddb4977e,2,21.100703
2026/02/04/21:08:56,running-time,rs-000109-nwx2x,3f983bc5-ddf5-4eaa-a0cb-c269ddb4977e,2,21.100703
2026/02/04/21:08:56,apply-time,rs-000109-ttdlr,a062f46b-24ee-4889-af0c-ed6da584b134,2,20.100703
2026/02/04/21:08:56,running-time,rs-000109-ttdlr,a062f46b-24ee-4889-af0c-ed6da584b134,2,20.100703
2026/02/04/21:08:56,apply-time,rs-000110-sbfcm,9a11d7e5-452e-4910-b248-32234bbaa3e2,3,20.100703
2026/02/04/21:08:56,running-time,rs-000110-sbfcm,9a11d7e5-452e-4910-b248-32234bbaa3e2,3,20.100703
