timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:16:19,1.578379,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/20:16:20,2.578502,0.269375,0.252134,0.319125,0.279145,9,8,2,6,1,1,0,0,0,0,0,0
2026/01/26/20:16:21,3.578570,0.439437,0.411243,0.439437,0.411243,17,13,3,6,0,0,0,0,0,0,0,0
2026/01/26/20:16:22,4.578664,0.537813,0.547528,0.551625,0.572376,18,15,8,8,1,0,0,0,0,0,0,0
2026/01/26/20:16:23,5.578766,0.596625,0.733680,0.599875,0.760621,21,18,8,13,0,0,0,1,0,0,0,0
2026/01/26/20:16:24,6.578831,0.643500,0.839487,0.648500,0.844615,20,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:25,7.578938,0.648500,0.844615,0.648500,0.844615,21,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/20:16:26,8.579016,0.652125,0.854263,0.665937,0.879111,22,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:27,9.579098,0.663438,0.864008,0.682375,0.894652,24,20,11,14,2,0,0,0,2,0,0,0
2026/01/26/20:16:28,10.579196,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:29,11.579301,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:30,12.579383,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:31,13.579473,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:32,14.579548,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:33,15.579673,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:34,16.579746,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:35,17.579862,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:36,18.579941,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:37,19.580036,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:38,20.580130,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:39,21.580213,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:40,22.580315,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:41,23.580424,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:42,24.580492,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:43,25.580600,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:44,26.580719,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:45,27.580777,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:46,28.580908,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:47,29.580998,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:48,30.581095,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:49,31.581187,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:51,32.581340,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:52,33.581419,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:16:53,34.581501,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
