timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:33:37,2.118941,0.166937,0.157175,0.166937,0.157175,22,0,0
2026/01/28/22:33:38,3.119227,0.247500,0.271979,0.251812,0.275916,31,1,0
2026/01/28/22:33:39,4.119319,0.357063,0.345882,0.361125,0.351932,40,1,0
2026/01/28/22:33:40,5.119432,0.453500,0.418864,0.453500,0.418864,53,0,0
2026/01/28/22:33:41,6.119566,0.522813,0.487958,0.532875,0.491902,63,1,0
2026/01/28/22:33:42,7.119625,0.627812,0.535128,0.660625,0.544408,74,2,0
2026/01/28/22:33:43,8.119738,0.671875,0.600630,0.759625,0.618822,82,3,0
2026/01/28/22:33:44,9.119809,0.722313,0.649776,0.861938,0.677959,87,5,0
2026/01/28/22:33:45,10.119981,0.772250,0.682161,0.920500,0.717144,93,6,0
2026/01/28/22:33:46,11.120040,0.780875,0.688960,0.920500,0.717144,94,5,0
2026/01/28/22:33:47,12.120147,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/28/22:33:48,13.120242,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/28/22:33:49,14.120319,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/28/22:33:50,15.120399,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/28/22:33:51,16.120521,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/28/22:33:52,17.120585,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/28/22:33:53,18.120721,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/28/22:33:54,19.120800,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/28/22:33:55,20.120894,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/28/22:33:56,21.121014,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/28/22:33:57,22.121099,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/28/22:33:58,23.121163,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/28/22:33:59,24.121269,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/28/22:34:00,25.121356,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/28/22:34:01,26.121437,0.814187,0.725516,0.953812,0.753699,99,5,2
2026/01/28/22:34:02,27.121620,0.814187,0.725516,0.953812,0.753699,99,5,2
2026/01/28/22:34:03,28.121727,0.782062,0.686001,0.921687,0.714185,95,5,6
2026/01/28/22:34:04,29.121832,0.782062,0.686001,0.921687,0.714185,95,5,6
2026/01/28/22:34:05,30.121941,0.782062,0.686001,0.921687,0.714185,95,5,6
2026/01/28/22:34:06,31.122018,0.782062,0.686001,0.921687,0.714185,95,5,6
2026/01/28/22:34:07,32.122115,0.782062,0.686001,0.921687,0.714185,95,5,6
2026/01/28/22:34:08,33.122221,0.782062,0.686001,0.921687,0.714185,95,5,6
2026/01/28/22:34:09,34.122309,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/28/22:34:10,35.122405,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/28/22:34:11,36.122482,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/28/22:34:12,37.122603,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/28/22:34:13,38.122679,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/28/22:34:14,39.122776,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/28/22:34:15,40.122880,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/28/22:34:16,41.122970,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/28/22:34:18,42.550066,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/28/22:34:19,43.550148,0.929875,0.716402,0.929875,0.716402,101,0,12
2026/01/28/22:34:20,44.550231,0.958063,0.744798,0.999375,0.759552,107,4,12
2026/01/28/22:34:21,45.550318,0.958063,0.744798,1.019750,0.763202,107,5,12
2026/01/28/22:34:22,46.550407,0.947000,0.733273,1.008687,0.751677,104,5,15
2026/01/28/22:34:23,47.550493,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/01/28/22:34:24,48.550585,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/01/28/22:34:25,49.550668,0.957063,0.733869,1.038500,0.751970,104,5,18
2026/01/28/22:34:26,50.550751,0.957063,0.733869,1.038500,0.751970,104,5,18
2026/01/28/22:34:27,51.550830,0.957063,0.733869,1.038500,0.751970,104,5,18
2026/01/28/22:34:28,52.550907,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/01/28/22:34:29,53.550985,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/01/28/22:34:30,54.551087,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/01/28/22:34:31,55.551146,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/01/28/22:34:32,56.551252,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/01/28/22:34:33,57.551313,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/01/28/22:34:34,58.551389,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/01/28/22:34:35,59.551466,0.927687,0.708898,0.968437,0.716197,100,2,22
2026/01/28/22:34:36,60.551553,0.927687,0.708898,0.968437,0.716197,100,2,22
2026/01/28/22:34:37,61.551589,0.927687,0.708898,0.968437,0.716197,100,2,22
2026/01/28/22:34:38,62.551681,0.927875,0.711636,0.968625,0.718934,101,2,23
