timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:33:45,apply-time,rs-000056-c24wd,63fa3ed5-be74-4868-b397-89f38a37cf47,1,9.448315
2026/01/28/22:33:45,running-time,rs-000056-c24wd,63fa3ed5-be74-4868-b397-89f38a37cf47,1,9.448315
2026/01/28/22:33:45,apply-time,rs-000056-l56vh,395d023a-5c56-4fde-b752-a773bac1d103,1,9.448315
2026/01/28/22:33:45,apply-time,rs-000057-wh76d,49cbda81-dddc-40d7-ba93-471ddf5f4e70,1,9.448315
2026/01/28/22:33:45,running-time,rs-000057-wh76d,49cbda81-dddc-40d7-ba93-471ddf5f4e70,1,9.448315
2026/01/28/22:33:46,apply-time,rs-000056-mlmrb,f4404b47-8a0e-4db1-90db-5a4244208a14,1,9.448315
2026/01/28/22:33:46,running-time,rs-000056-mlmrb,f4404b47-8a0e-4db1-90db-5a4244208a14,1,9.448315
2026/01/28/22:34:01,apply-time,rs-000058-nmm2p,d6620b6f-3b5d-4a25-a18d-62f0a6029e75,1,24.448315
2026/01/28/22:34:01,running-time,rs-000058-nmm2p,d6620b6f-3b5d-4a25-a18d-62f0a6029e75,1,24.448315
2026/01/28/22:34:01,apply-time,rs-000058-p84ph,972147b3-7bdb-4041-a007-4ebc5de51060,1,24.448315
2026/01/28/22:34:01,running-time,rs-000058-p84ph,972147b3-7bdb-4041-a007-4ebc5de51060,1,24.448315
2026/01/28/22:34:01,apply-time,rs-000058-qwpvh,9b71b24b-9178-4a66-9f3a-84d890499982,1,24.448315
2026/01/28/22:34:01,running-time,rs-000058-qwpvh,9b71b24b-9178-4a66-9f3a-84d890499982,1,24.448315
2026/01/28/22:34:01,apply-time,rs-000059-66z84,624083f6-5849-44e2-927d-eed57167ffb2,1,24.448315
2026/01/28/22:34:01,running-time,rs-000059-66z84,624083f6-5849-44e2-927d-eed57167ffb2,1,24.448315
2026/01/28/22:34:01,apply-time,rs-000059-svbnb,2d9372c7-9b7c-4ba1-b580-7b95b1e247fa,1,24.448315
2026/01/28/22:34:01,running-time,rs-000059-svbnb,2d9372c7-9b7c-4ba1-b580-7b95b1e247fa,1,24.448315
2026/01/28/22:34:01,apply-time,rs-000059-zgwdr,36855be9-9017-4a34-b6c6-0adbe3cc8053,1,24.448315
2026/01/28/22:34:01,running-time,rs-000059-zgwdr,36855be9-9017-4a34-b6c6-0adbe3cc8053,1,24.448315
2026/01/28/22:34:01,apply-time,rs-000060-p7f97,7bcc5dcf-fafb-41c7-8adf-b7a875b66b5c,1,25.448315
2026/01/28/22:34:01,running-time,rs-000060-p7f97,7bcc5dcf-fafb-41c7-8adf-b7a875b66b5c,1,25.448315
2026/01/28/22:34:19,apply-time,rs-000061-bnvjk,412b541c-ce7d-4583-9787-2e49f12a17f4,1,43.448315
2026/01/28/22:34:19,running-time,rs-000061-bnvjk,412b541c-ce7d-4583-9787-2e49f12a17f4,1,43.448315
2026/01/28/22:34:19,apply-time,rs-000061-k4fdq,77afbe07-32e1-4b57-8091-c7be7f948339,1,42.448315
2026/01/28/22:34:19,running-time,rs-000061-k4fdq,77afbe07-32e1-4b57-8091-c7be7f948339,1,42.448315
2026/01/28/22:34:20,apply-time,rs-000062-fbb5w,2b4edc64-5531-4c7e-984e-75875912d11a,1,43.448315
2026/01/28/22:34:20,apply-time,rs-000062-gk7px,f42890c6-883d-4c4a-8aac-030a93f08296,1,43.448315
2026/01/28/22:34:20,running-time,rs-000062-gk7px,f42890c6-883d-4c4a-8aac-030a93f08296,1,43.448315
2026/01/28/22:34:20,apply-time,rs-000063-xkc5h,c80fc616-515a-47d3-8161-913e7ea9e30f,1,43.448315
2026/01/28/22:34:20,apply-time,rs-000064-7xjhf,b7389c68-f17b-4b65-b8f3-f64eb411884e,1,43.448315
2026/01/28/22:34:20,running-time,rs-000064-7xjhf,b7389c68-f17b-4b65-b8f3-f64eb411884e,1,43.448315
2026/01/28/22:34:20,apply-time,rs-000065-mjd2b,ae768173-35d7-4314-b498-453a023f5ca8,1,43.448315
2026/01/28/22:34:20,running-time,rs-000065-mjd2b,ae768173-35d7-4314-b498-453a023f5ca8,1,43.448315
2026/01/28/22:34:20,apply-time,rs-000065-v54x9,fae1fa47-cb99-47f2-ac7b-0c96c69cd3c1,1,43.448315
2026/01/28/22:34:20,apply-time,rs-000066-4g4v4,9b742474-f472-4676-accf-2de81733b507,1,43.448315
2026/01/28/22:34:20,running-time,rs-000066-4g4v4,9b742474-f472-4676-accf-2de81733b507,1,43.448315
2026/01/28/22:34:20,apply-time,rs-000066-6klfb,0388be74-1bc1-449c-b173-2572e858fb51,1,43.448315
2026/01/28/22:34:20,running-time,rs-000066-6klfb,0388be74-1bc1-449c-b173-2572e858fb51,1,43.448315
2026/01/28/22:34:20,apply-time,rs-000066-jknnd,3cff946e-fb3f-46f0-a0e3-13bfbe75ff85,1,44.448315
2026/01/28/22:34:20,running-time,rs-000066-jknnd,3cff946e-fb3f-46f0-a0e3-13bfbe75ff85,1,44.448315
2026/01/28/22:34:20,apply-time,rs-000067-b45d7,39496273-bd9c-4d05-8426-4eac6f09a4e4,1,44.448315
2026/01/28/22:34:21,apply-time,rs-000067-f7nnk,61a450ed-af30-48a6-92cc-9b6ac50bb882,1,44.448315
2026/01/28/22:34:23,running-time,rs-000062-fbb5w,2b4edc64-5531-4c7e-984e-75875912d11a,1,47.448315
2026/01/28/22:34:23,running-time,rs-000063-xkc5h,c80fc616-515a-47d3-8161-913e7ea9e30f,1,47.448315
2026/01/28/22:34:23,running-time,rs-000065-v54x9,fae1fa47-cb99-47f2-ac7b-0c96c69cd3c1,1,47.448315
2026/01/28/22:34:25,apply-time,rs-000068-28r4t,c49e1c51-1a07-4d6f-9bd5-1e1afeec175c,1,49.448315
2026/01/28/22:34:25,apply-time,rs-000068-w7r4b,f5147ee2-73df-46ff-b41c-8786d323138d,1,49.448315
2026/01/28/22:34:25,apply-time,rs-000068-ws5hf,4257041c-401a-481a-86f8-ed6bda689692,1,49.448315
2026/01/28/22:34:38,apply-time,rs-000069-mmdfj,b8e545cc-19dc-471d-aab7-7c33988e6386,1,62.448315
