timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:19:05,46.976836,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:19:06,47.976926,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:19:07,48.977017,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:19:08,49.977165,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:19:09,50.977272,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:19:10,51.977378,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:19:11,52.977436,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:19:12,53.977568,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:19:13,54.977672,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:19:14,55.977795,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:19:15,56.977919,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:19:16,57.978000,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:19:17,58.978096,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:19:18,59.978204,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:19:19,60.978350,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:19:20,61.978426,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:19:21,62.978521,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:19:22,63.978621,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:19:23,64.978709,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:24,65.978846,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:25,66.978932,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:26,67.979145,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:27,68.979201,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:28,69.979368,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:29,70.979384,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:30,71.979501,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:31,72.979583,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:32,73.979686,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:33,74.979794,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:34,75.979892,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:35,76.979993,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:36,77.980091,0.785813,0.783675,0.804188,0.790762,44,31,22,14,0,0,2,0,8,4,6,1
2026/02/03/23:19:37,78.980174,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:38,79.980272,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/03/23:19:39,80.980404,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,9,4,6,1
2026/02/03/23:19:40,81.980501,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,4,7,1
2026/02/03/23:19:41,82.980649,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,7,1
2026/02/03/23:19:42,83.980821,0.806875,0.827201,0.821375,0.885026,46,31,23,14,2,0,0,0,11,4,7,1
2026/02/03/23:19:43,84.980925,0.873500,0.887044,0.906000,0.973488,48,35,24,14,3,0,0,0,11,4,7,1
2026/02/03/23:19:44,85.981022,0.862812,0.877293,0.895312,0.963737,48,35,21,14,3,0,0,0,11,4,10,1
2026/02/03/23:19:45,86.981131,0.876875,0.911008,0.920000,1.021622,49,38,22,16,3,1,0,0,11,6,11,1
2026/02/03/23:19:46,87.981229,0.873000,0.904771,0.916125,1.015385,48,38,22,16,3,1,0,0,12,6,11,1
2026/02/03/23:19:47,88.981339,0.873000,0.904771,0.916125,1.015385,48,38,22,16,3,1,0,0,12,6,11,1
2026/02/03/23:19:48,89.981407,0.890000,0.918593,0.933125,1.029208,48,40,22,16,3,1,0,0,12,6,11,1
2026/02/03/23:19:49,90.981495,0.890000,0.918593,0.933125,1.029208,48,40,22,16,3,1,0,0,12,6,11,1
2026/02/03/23:19:50,91.981601,0.854000,0.889994,0.897125,1.000608,47,37,20,16,3,1,0,0,13,9,13,1
2026/02/03/23:19:51,92.981692,0.844688,0.886685,0.887813,0.997299,47,36,20,16,3,1,0,0,13,10,13,1
2026/02/03/23:19:52,93.981803,0.837000,0.876171,0.880125,0.986785,47,35,20,16,3,1,0,0,13,11,13,1
2026/02/03/23:19:53,94.981897,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,15,11,13,1
2026/02/03/23:19:54,95.981971,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,15,11,13,1
2026/02/03/23:19:55,96.982086,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,15,11,13,1
2026/02/03/23:19:56,97.982168,0.824937,0.841615,0.853563,0.894404,45,35,20,16,1,1,0,0,15,12,13,1
2026/02/03/23:19:57,98.982280,0.824937,0.841615,0.853563,0.894404,45,35,20,16,1,1,0,0,15,12,13,1
2026/02/03/23:19:58,99.982373,0.824937,0.841615,0.893687,0.986749,45,35,20,16,1,5,0,0,15,12,13,1
2026/02/03/23:19:59,100.982541,0.858437,0.890164,0.927188,1.035297,46,40,20,16,1,5,0,0,15,12,13,1
2026/02/03/23:20:00,101.982630,0.858437,0.890164,0.927188,1.035297,46,40,20,16,1,5,0,0,15,12,13,1
2026/02/03/23:20:01,102.982698,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,13,15,1
2026/02/03/23:20:02,103.982809,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,13,15,1
2026/02/03/23:20:03,104.982908,0.836875,0.836371,0.877437,0.910498,46,39,18,16,1,2,0,0,15,15,15,1
2026/02/03/23:20:04,105.983062,0.829250,0.827425,0.869812,0.901552,46,37,18,16,1,2,0,0,15,17,15,1
2026/02/03/23:20:05,106.983149,0.829250,0.827425,0.869812,0.901552,46,37,18,16,1,2,0,0,15,17,15,1
2026/02/03/23:20:06,107.983318,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,15,17,15,3
2026/02/03/23:20:07,108.983464,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,15,17,15,3
2026/02/03/23:20:08,109.983562,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,15,17,15,3
2026/02/03/23:20:09,110.983668,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,15,17,15,3
2026/02/03/23:20:10,111.983751,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,15,17,15,3
2026/02/03/23:20:11,112.983853,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,15,17,15,3
2026/02/03/23:20:12,113.984009,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,15,17,15,3
2026/02/03/23:20:13,114.984082,0.875875,0.878687,0.916438,0.952814,49,39,19,18,1,2,0,0,15,17,15,3
2026/02/03/23:20:14,115.984228,0.894500,0.908095,0.935063,0.982222,53,39,19,18,1,2,0,0,15,17,15,3
2026/02/03/23:20:15,116.984303,0.884750,0.880411,0.925312,0.954538,52,37,19,18,1,2,0,0,16,19,15,3
2026/02/03/23:20:16,117.984417,0.900062,0.900943,0.986375,0.983866,52,37,23,16,1,4,0,0,16,19,15,5
2026/02/03/23:20:17,118.984508,0.900062,0.900943,0.986375,0.983866,52,37,23,16,1,4,0,0,16,19,15,5
2026/02/03/23:20:18,119.984598,0.879188,0.869331,0.965500,0.952254,50,37,21,16,1,4,0,0,18,19,17,5
2026/02/03/23:20:19,120.984719,0.864625,0.856688,0.905188,0.930815,49,37,20,16,1,2,0,0,19,19,18,5
2026/02/03/23:20:20,121.984812,0.848500,0.852646,0.889062,0.926773,49,37,19,16,1,2,0,0,19,19,19,5
2026/02/03/23:20:21,122.984914,0.841187,0.844427,0.881750,0.918553,48,37,19,15,1,2,0,0,20,19,19,6
2026/02/03/23:20:22,123.984989,0.841187,0.844427,0.881750,0.918553,48,37,19,15,1,2,0,0,20,19,19,6
2026/02/03/23:20:23,124.985101,0.841187,0.844427,0.881750,0.918553,48,37,19,15,1,2,0,0,20,19,19,6
2026/02/03/23:20:24,125.985305,0.833875,0.838038,0.874437,0.912164,48,37,18,15,1,2,0,0,20,19,20,6
2026/02/03/23:20:25,126.985384,0.833875,0.838038,0.874437,0.912164,48,37,18,15,1,2,0,0,20,19,20,6
2026/02/03/23:20:26,127.985471,0.833875,0.838038,0.874437,0.912164,48,37,18,15,1,2,0,0,20,19,20,6
2026/02/03/23:20:27,128.985581,0.807625,0.794709,0.848187,0.868836,48,33,18,15,1,2,0,0,20,23,20,6
2026/02/03/23:20:28,129.985682,0.807625,0.794709,0.848187,0.868836,48,33,18,15,1,2,0,0,20,23,20,6
2026/02/03/23:20:29,130.985776,0.807625,0.794709,0.848187,0.868836,48,33,18,15,1,2,0,0,20,23,20,6
2026/02/03/23:20:30,131.985876,0.808813,0.791230,0.826812,0.819849,48,33,18,17,1,0,0,0,20,25,20,6
2026/02/03/23:20:31,132.986027,0.823000,0.810947,0.864625,0.908726,49,33,21,16,4,0,0,0,20,25,20,7
2026/02/03/23:20:32,133.986122,0.823000,0.810947,0.864625,0.908726,49,33,21,16,4,0,0,0,20,25,20,7
2026/02/03/23:20:33,134.986213,0.819688,0.805476,0.837688,0.834095,48,33,21,16,1,0,0,0,21,25,20,7
2026/02/03/23:20:34,135.986317,0.819688,0.805476,0.837688,0.834095,48,33,21,16,1,0,0,0,21,25,20,7
2026/02/03/23:20:35,136.986462,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:36,137.986615,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:37,138.986713,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:38,139.986813,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:39,140.986912,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:40,141.987012,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:41,142.987112,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:42,143.987210,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:43,144.987387,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:44,145.987475,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:45,146.987634,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:46,147.987715,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:47,148.987817,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:48,149.987912,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:49,150.988010,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,21,25,23,9
2026/02/03/23:20:50,151.988098,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,21,25,25,9
2026/02/03/23:20:51,152.988216,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,21,25,25,9
2026/02/03/23:20:52,153.988400,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,21,25,25,9
2026/02/03/23:20:53,154.988495,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,21,25,25,9
2026/02/03/23:20:54,155.988560,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,21,25,25,9
2026/02/03/23:20:55,156.988671,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,21,25,25,9
2026/02/03/23:20:56,157.988778,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,21,25,25,9
2026/02/03/23:20:57,158.988830,0.784813,0.759983,0.802813,0.788602,48,32,16,14,1,0,0,0,21,26,25,9
2026/02/03/23:20:58,159.988935,0.784813,0.759983,0.802813,0.788602,48,32,16,14,1,0,0,0,21,26,25,9
2026/02/03/23:20:59,160.989091,0.784813,0.759983,0.802813,0.788602,48,32,16,14,1,0,0,0,21,26,25,9
2026/02/03/23:21:00,161.989213,0.784813,0.759983,0.802813,0.788602,48,32,16,14,1,0,0,0,21,26,25,9
2026/02/03/23:21:01,162.989393,0.789813,0.773042,0.807813,0.801661,48,32,17,14,1,0,0,0,21,26,25,9
2026/02/03/23:21:02,163.989465,0.872250,0.903918,0.890250,0.932537,51,35,18,19,1,0,0,0,21,26,25,9
2026/02/03/23:21:03,164.989560,0.880125,0.910656,0.898125,0.939275,53,35,18,19,1,0,0,0,21,26,25,9
2026/02/03/23:21:04,165.989675,0.856875,0.882551,0.874875,0.911170,53,35,18,17,1,0,0,0,21,26,25,11
2026/02/03/23:21:05,166.989797,0.910062,0.936622,0.923375,0.947860,52,43,17,19,2,0,0,0,24,26,26,11
2026/02/03/23:21:06,167.989944,0.903687,0.901053,0.912875,0.904540,51,43,17,19,1,0,0,0,26,26,26,11
2026/02/03/23:21:07,168.990048,0.865750,0.843393,0.865750,0.843393,52,41,13,15,0,0,0,0,26,28,30,15
2026/02/03/23:21:08,169.990144,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,26,30,30,15
2026/02/03/23:21:09,170.990237,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,26,30,30,15
2026/02/03/23:21:10,171.990344,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,26,33,30,15
2026/02/03/23:21:11,172.990479,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,26,33,30,15
2026/02/03/23:21:12,173.990573,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,26,33,30,15
2026/02/03/23:21:13,174.990685,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,26,33,30,15
2026/02/03/23:21:14,175.990773,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:15,176.990866,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:16,177.990962,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:17,178.991114,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:18,179.991208,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:19,180.991391,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:20,181.991488,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:21,182.991641,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:22,183.991796,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:23,184.991876,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:24,185.991981,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:25,186.992064,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:26,187.992316,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:27,188.992363,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:28,189.992396,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:29,190.992504,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:30,191.992579,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:31,192.992625,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:32,193.992733,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:33,194.992830,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:34,195.992919,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:35,196.993021,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:36,197.993157,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,15
2026/02/03/23:21:37,198.993250,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,15
2026/02/03/23:21:38,199.993427,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,15
2026/02/03/23:21:39,200.993501,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,15
2026/02/03/23:21:40,201.993606,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,15
2026/02/03/23:21:41,202.993703,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,15
2026/02/03/23:21:42,203.993793,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,15
2026/02/03/23:21:43,204.993881,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,15
2026/02/03/23:21:44,205.994034,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,15
2026/02/03/23:21:45,206.994187,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,15
2026/02/03/23:21:46,207.994315,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,15
2026/02/03/23:21:47,208.994403,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,31,33,33,15
2026/02/03/23:21:48,209.994552,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,31,33,33,15
2026/02/03/23:21:49,210.994660,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,15
2026/02/03/23:21:50,211.994752,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,15
2026/02/03/23:21:51,212.994850,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,15
2026/02/03/23:21:52,213.994926,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,15
2026/02/03/23:21:53,214.995020,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,15
2026/02/03/23:21:54,215.995096,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,15
2026/02/03/23:21:55,216.995206,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,15
2026/02/03/23:21:56,217.995359,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,15
2026/02/03/23:21:57,218.995395,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,31,34,33,15
2026/02/03/23:21:58,219.995514,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,31,34,33,15
2026/02/03/23:21:59,220.995597,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,31,34,33,15
2026/02/03/23:22:00,221.995688,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,31,34,33,15
2026/02/03/23:22:01,222.995764,0.793000,0.780422,0.796500,0.806519,47,35,10,16,0,0,1,0,31,34,33,15
