timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:18:30,apply-time,rs-000072-8gs9r,2ef8a5a7-50f0-4693-805b-4afdd3ba0e66,2,11.084242
2026/02/03/23:18:30,running-time,rs-000072-8gs9r,2ef8a5a7-50f0-4693-805b-4afdd3ba0e66,2,11.084242
2026/02/03/23:18:30,apply-time,rs-000073-d7hcl,60a647b2-2465-4d97-b8b7-23e4a878082f,3,11.084242
2026/02/03/23:18:30,running-time,rs-000073-d7hcl,60a647b2-2465-4d97-b8b7-23e4a878082f,3,11.084242
2026/02/03/23:18:30,apply-time,rs-000073-qptvg,d5e09df7-e588-42de-9886-a7e994d72064,3,11.084242
2026/02/03/23:18:30,running-time,rs-000073-qptvg,d5e09df7-e588-42de-9886-a7e994d72064,3,11.084242
2026/02/03/23:18:30,apply-time,rs-000073-xq4kv,e1419b1b-8ac7-43e6-9bb5-32efc3786eff,3,11.084242
2026/02/03/23:18:30,running-time,rs-000073-xq4kv,e1419b1b-8ac7-43e6-9bb5-32efc3786eff,3,11.084242
2026/02/03/23:18:32,apply-time,rs-000075-ldt95,b07ce93d-026d-42af-9c7f-4b68827d3423,4,13.084242
2026/02/03/23:18:32,running-time,rs-000075-ldt95,b07ce93d-026d-42af-9c7f-4b68827d3423,4,13.084242
2026/02/03/23:19:19,apply-time,rs-000078-cn656,22fcdcf1-465c-48a5-bd79-5f7580af9db1,1,60.084242
2026/02/03/23:19:19,running-time,rs-000078-cn656,22fcdcf1-465c-48a5-bd79-5f7580af9db1,1,60.084242
2026/02/03/23:19:19,apply-time,rs-000078-fbhn4,a4c91a08-a6a2-4056-9aae-aba871722119,1,60.084242
2026/02/03/23:19:19,running-time,rs-000078-fbhn4,a4c91a08-a6a2-4056-9aae-aba871722119,1,60.084242
2026/02/03/23:19:36,apply-time,rs-000079-96kmx,3301c721-cc45-463d-9497-72a09839679b,3,77.084242
2026/02/03/23:19:36,running-time,rs-000079-96kmx,3301c721-cc45-463d-9497-72a09839679b,3,77.084242
2026/02/03/23:19:36,apply-time,rs-000079-ssr4h,39f7e140-be4e-451e-9df0-3a1ca793bd21,3,77.084242
2026/02/03/23:19:36,running-time,rs-000079-ssr4h,39f7e140-be4e-451e-9df0-3a1ca793bd21,3,77.084242
2026/02/03/23:19:36,apply-time,rs-000079-xvfwj,db3438c9-63d2-42d4-afd9-51a0bac4aaf0,3,77.084242
2026/02/03/23:19:36,running-time,rs-000079-xvfwj,db3438c9-63d2-42d4-afd9-51a0bac4aaf0,3,77.084242
2026/02/03/23:19:36,apply-time,rs-000080-4n42j,0257eaac-bb96-448d-8f16-b6910aafa909,1,77.084242
2026/02/03/23:19:36,running-time,rs-000080-4n42j,0257eaac-bb96-448d-8f16-b6910aafa909,1,78.084242
2026/02/03/23:19:36,apply-time,rs-000082-sjsnr,067b42cb-fcf7-497c-b629-1145ea4c84d1,3,77.084242
2026/02/03/23:19:36,running-time,rs-000082-sjsnr,067b42cb-fcf7-497c-b629-1145ea4c84d1,3,78.084242
2026/02/03/23:19:36,apply-time,rs-000083-txbdz,361d9900-0e6f-4034-942d-50e6bea6fcd1,3,78.084242
2026/02/03/23:19:36,apply-time,rs-000083-zjg52,b749603a-2504-4fc9-a223-400319a0ebb2,3,77.084242
2026/02/03/23:19:37,apply-time,rs-000081-6pxcm,e119b37d-a86f-43db-a45f-33642605526c,1,78.084242
2026/02/03/23:19:37,running-time,rs-000081-6pxcm,e119b37d-a86f-43db-a45f-33642605526c,1,78.084242
2026/02/03/23:19:37,apply-time,rs-000081-6snsn,1e697051-bd9d-4b54-8512-36adb515d602,1,78.084242
2026/02/03/23:19:37,running-time,rs-000081-6snsn,1e697051-bd9d-4b54-8512-36adb515d602,1,78.084242
2026/02/03/23:19:37,running-time,rs-000083-txbdz,361d9900-0e6f-4034-942d-50e6bea6fcd1,3,78.084242
2026/02/03/23:19:37,running-time,rs-000083-zjg52,b749603a-2504-4fc9-a223-400319a0ebb2,3,78.084242
2026/02/03/23:19:37,apply-time,rs-000084-fdfvp,ba6cadcb-ac97-4497-98c0-c964d9dbb5b6,1,78.084242
2026/02/03/23:19:37,running-time,rs-000084-fdfvp,ba6cadcb-ac97-4497-98c0-c964d9dbb5b6,1,78.084242
2026/02/03/23:19:42,apply-time,rs-000085-465zx,daa37bc7-631f-4cd6-8b3b-6bf7a80f0d84,1,83.084242
2026/02/03/23:19:42,running-time,rs-000085-465zx,daa37bc7-631f-4cd6-8b3b-6bf7a80f0d84,1,83.084242
2026/02/03/23:19:42,apply-time,rs-000085-hpl4f,8b8ff7ec-9a0a-41c6-b1fe-5daf2d147dd2,1,83.084242
2026/02/03/23:19:42,apply-time,rs-000085-qnsx5,c7c302b7-5433-4166-80e1-a3625a672a5f,1,83.084242
2026/02/03/23:19:42,apply-time,rs-000086-97z4s,5a203f29-3705-45d4-b349-6366e5478a8c,1,83.084242
2026/02/03/23:19:42,running-time,rs-000086-97z4s,5a203f29-3705-45d4-b349-6366e5478a8c,1,83.084242
2026/02/03/23:19:43,apply-time,rs-000087-25kmg,eb8e69d1-132d-458d-b5e1-467ad97aec13,2,84.084242
2026/02/03/23:19:43,running-time,rs-000087-25kmg,eb8e69d1-132d-458d-b5e1-467ad97aec13,2,84.084242
2026/02/03/23:19:43,apply-time,rs-000087-m7kg8,310388ce-e52c-49da-bc3b-6af5197bf8f4,2,84.084242
2026/02/03/23:19:43,running-time,rs-000087-m7kg8,310388ce-e52c-49da-bc3b-6af5197bf8f4,2,84.084242
2026/02/03/23:19:43,apply-time,rs-000088-d5xpq,c6fea6fc-99fd-494f-8faf-e2f086a4f0c4,3,84.084242
2026/02/03/23:19:43,running-time,rs-000088-d5xpq,c6fea6fc-99fd-494f-8faf-e2f086a4f0c4,3,84.084242
2026/02/03/23:19:43,apply-time,rs-000089-5wjkb,c566ffe1-8581-4d09-beac-31faff1197c7,1,84.084242
