timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:20:19,86.546162,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/04/19:20:20,87.609417,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/04/19:20:22,90.217228,0.829156,0.882252,0.856000,0.925864,70,69,55,45,0,4,1,0,0,3,1,2
2026/02/04/19:20:29,96.625210,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/04/19:20:33,100.845655,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/04/19:20:34,101.846300,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/04/19:20:35,102.846723,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/04/19:20:36,103.868224,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/04/19:20:37,104.948111,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/04/19:20:38,105.948384,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/04/19:20:42,109.317004,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/04/19:20:48,115.721471,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/04/19:20:51,118.977386,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/04/19:20:52,119.978129,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/04/19:20:53,120.978725,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/04/19:20:54,121.979449,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/04/19:20:55,122.980063,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/04/19:20:56,123.980518,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/04/19:20:57,124.981034,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/04/19:20:59,126.514880,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/04/19:21:05,132.654564,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/04/19:21:06,133.655114,0.857344,0.932552,0.859344,0.934653,69,73,56,45,1,0,0,0,9,4,1,2
2026/02/04/19:21:07,134.655943,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:08,135.656649,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:09,136.657352,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:10,137.658046,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:11,138.658667,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:12,139.659432,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:13,140.660287,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:14,141.661173,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:15,142.662020,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:16,143.662612,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:17,144.663268,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:18,145.663869,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:19,146.664614,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:20,147.665388,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:21,148.666013,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:22,149.666768,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:23,150.667603,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:24,151.668471,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:25,152.669075,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:26,153.669543,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:27,154.670295,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:28,155.671070,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:29,156.671808,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:30,157.672604,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:31,158.673280,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:32,159.673957,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:33,160.674600,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:34,161.675270,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:35,162.675953,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:36,163.676596,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:37,164.677188,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:38,165.677980,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:39,166.678598,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:40,167.679394,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:41,168.680239,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:42,169.681010,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:43,170.681826,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:44,171.682482,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:45,172.683130,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:46,173.683918,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/19:21:47,174.684740,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:21:48,175.685595,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:21:49,176.686390,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:21:50,177.687136,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:21:51,178.688029,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:21:52,179.688708,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:21:53,180.689455,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:21:54,181.690399,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:21:55,182.691043,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:21:56,183.691852,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:21:57,184.692487,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:21:58,185.693259,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:21:59,186.694047,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:00,187.694774,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:01,188.695534,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:02,189.696382,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:03,190.697212,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:04,191.698060,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:05,192.698886,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:06,193.699711,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:07,194.700387,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:08,195.701216,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:09,196.702062,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:10,197.702721,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:11,198.703304,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:12,199.703910,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:13,200.704625,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:14,201.705250,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:15,202.705902,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:16,203.706789,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:17,204.707510,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:18,205.708231,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:19,206.708987,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:20,207.709583,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:21,208.710320,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:22,209.711202,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:23,210.712057,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:24,211.712819,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:25,212.713567,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:26,213.714369,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:27,214.715193,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:28,215.716086,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:29,216.716729,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:30,217.717324,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:31,218.717897,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:32,219.718332,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:33,220.719008,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:34,221.719613,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:35,222.720335,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:36,223.721054,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:37,224.721726,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:38,225.722358,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:39,226.723194,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:40,227.723857,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:41,228.724719,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:42,229.725574,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:43,230.726355,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:44,231.726983,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:45,232.727733,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:46,233.728261,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:47,234.728928,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:48,235.729644,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:49,236.730258,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:50,237.731051,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:51,238.731760,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:52,239.732422,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:53,240.733139,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:54,241.733757,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:55,242.734492,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:56,243.735360,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:57,244.736067,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:58,245.736767,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:22:59,246.737364,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:00,247.738174,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:01,248.738910,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:02,249.739525,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:03,250.740238,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:04,251.740928,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:05,252.741704,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:06,253.742229,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:07,254.743036,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:08,255.743878,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:09,256.744552,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:10,257.745306,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:11,258.746090,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:12,259.746698,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:13,260.747486,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:14,261.748351,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:15,262.749157,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:16,263.749806,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:17,264.750342,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:18,265.750995,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:19,266.751580,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:20,267.752367,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:21,268.753238,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:22,269.753968,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:23,270.754773,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:24,271.755509,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:25,272.756284,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:26,273.756920,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:27,274.757790,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:28,275.758591,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:29,276.759229,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:30,277.759981,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:31,278.760731,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:32,279.761480,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:33,280.762172,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:34,281.762845,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:35,282.763624,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:36,283.764311,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:37,284.765060,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/19:23:38,285.765757,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
