timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:29:15,4.482594,0.257125,0.163531,0.257125,0.163531,50,0,0
2026/02/04/00:29:16,5.482694,0.285906,0.195381,0.287500,0.197407,60,1,2
2026/02/04/00:29:17,6.482846,0.317219,0.222908,0.317219,0.222908,72,0,2
2026/02/04/00:29:18,7.482961,0.338438,0.253776,0.338438,0.253776,79,0,4
2026/02/04/00:29:19,8.483022,0.366438,0.276694,0.368937,0.279611,88,1,4
2026/02/04/00:29:20,9.483181,0.393625,0.310135,0.393625,0.310135,99,0,4
2026/02/04/00:29:21,10.483252,0.425469,0.334929,0.428875,0.336656,106,1,7
2026/02/04/00:29:22,11.483393,0.476156,0.399935,0.476156,0.399935,117,0,8
2026/02/04/00:29:23,12.483462,0.519406,0.441712,0.519406,0.441712,126,0,8
2026/02/04/00:29:24,13.483570,0.545906,0.461430,0.545906,0.461430,135,0,8
2026/02/04/00:29:25,14.483643,0.577125,0.522182,0.579469,0.524452,142,1,11
2026/02/04/00:29:26,15.483774,0.652219,0.586498,0.652219,0.586498,154,0,11
2026/02/04/00:29:27,16.483847,0.687937,0.626256,0.687937,0.626256,164,0,11
2026/02/04/00:29:28,17.483940,0.710906,0.657520,0.710906,0.657520,174,0,11
2026/02/04/00:29:29,18.484039,0.777781,0.702335,0.789813,0.705455,184,1,11
2026/02/04/00:29:30,19.484160,0.810937,0.742522,0.835000,0.748763,194,2,11
2026/02/04/00:29:31,20.484226,0.816156,0.733986,0.816156,0.733986,193,0,14
2026/02/04/00:29:32,21.484301,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/00:29:33,22.484407,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/00:29:34,23.484517,0.814500,0.729209,0.816438,0.732074,192,1,15
2026/02/04/00:29:35,24.484598,0.834656,0.755189,0.834656,0.755189,199,0,15
2026/02/04/00:29:36,25.484697,0.844625,0.770018,0.872500,0.778001,203,3,15
2026/02/04/00:29:37,26.484785,0.876594,0.801431,0.913469,0.823724,213,4,15
2026/02/04/00:29:38,27.484886,0.886969,0.806687,0.929312,0.830944,216,5,18
2026/02/04/00:29:39,28.484976,0.892781,0.806928,0.929656,0.829221,217,4,22
2026/02/04/00:29:40,29.485070,0.891750,0.809991,0.920469,0.829292,215,3,28
2026/02/04/00:29:41,30.485140,0.887500,0.781906,0.916219,0.801207,213,3,30
2026/02/04/00:29:42,31.485243,0.869719,0.759299,0.898438,0.778600,208,3,35
2026/02/04/00:29:43,32.485355,0.867437,0.753005,0.896156,0.772306,207,3,36
2026/02/04/00:29:44,33.485451,0.867437,0.753005,0.896156,0.772306,207,3,36
2026/02/04/00:29:45,34.485552,0.883062,0.763364,0.911781,0.782665,212,3,36
2026/02/04/00:29:46,35.485635,0.874906,0.760372,0.895469,0.776681,211,2,37
2026/02/04/00:29:47,36.485729,0.874906,0.760372,0.895469,0.776681,211,2,37
2026/02/04/00:29:48,37.485817,0.863062,0.753815,0.883625,0.770124,208,2,40
2026/02/04/00:29:49,38.485897,0.850875,0.737258,0.871437,0.753567,205,2,44
2026/02/04/00:29:50,39.485995,0.842719,0.730719,0.863281,0.747028,202,2,47
2026/02/04/00:29:51,40.486069,0.846562,0.722231,0.855563,0.736540,199,1,51
2026/02/04/00:29:52,41.486155,0.853219,0.725735,0.853219,0.725735,199,0,52
2026/02/04/00:29:53,42.486240,0.862656,0.729210,0.862656,0.729210,201,0,52
2026/02/04/00:29:54,43.486386,0.860219,0.726880,0.860219,0.726880,200,0,53
2026/02/04/00:29:55,44.486539,0.860219,0.726880,0.860219,0.726880,200,0,53
2026/02/04/00:29:56,45.486631,0.845719,0.715851,0.845719,0.715851,195,0,58
2026/02/04/00:29:57,46.486725,0.845719,0.715851,0.845719,0.715851,195,0,58
2026/02/04/00:29:58,47.486792,0.845719,0.715851,0.845719,0.715851,195,0,58
2026/02/04/00:29:59,48.486933,0.838594,0.695065,0.838594,0.695065,192,0,61
2026/02/04/00:30:00,49.487023,0.838594,0.695065,0.838594,0.695065,192,0,61
2026/02/04/00:30:01,50.487125,0.834844,0.691230,0.834844,0.691230,191,0,62
2026/02/04/00:30:02,51.487211,0.834844,0.691230,0.834844,0.691230,191,0,62
2026/02/04/00:30:03,52.487376,0.834844,0.691230,0.834844,0.691230,191,0,62
2026/02/04/00:30:04,53.487482,0.864313,0.710271,0.873031,0.712096,199,1,62
2026/02/04/00:30:05,54.487594,0.886969,0.722907,0.895687,0.724732,207,1,64
2026/02/04/00:30:06,55.487657,0.912750,0.775402,0.921469,0.777227,217,1,64
2026/02/04/00:30:07,56.487745,0.907844,0.763898,0.907844,0.763898,217,0,70
2026/02/04/00:30:08,57.487830,0.878656,0.737376,0.878656,0.737376,207,0,80
2026/02/04/00:30:09,58.487930,0.872500,0.721043,0.872500,0.721043,205,0,82
2026/02/04/00:30:10,59.487989,0.869469,0.719201,0.869469,0.719201,204,0,83
2026/02/04/00:30:11,60.488145,0.886312,0.742944,0.909781,0.750481,211,2,84
2026/02/04/00:30:12,61.488295,0.889844,0.752637,0.913312,0.760174,212,2,84
2026/02/04/00:30:13,62.488401,0.887813,0.750402,0.911281,0.757939,211,2,85
2026/02/04/00:30:14,63.488498,0.895156,0.753021,0.918625,0.760558,210,2,91
2026/02/04/00:30:15,64.488597,0.895156,0.753021,0.918625,0.760558,210,2,91
2026/02/04/00:30:16,65.488673,0.895156,0.753021,0.907781,0.756524,210,1,91
2026/02/04/00:30:17,66.488786,0.874563,0.744568,0.887188,0.748070,206,1,95
2026/02/04/00:30:18,67.488930,0.871437,0.737156,0.884062,0.740659,204,1,97
2026/02/04/00:30:19,68.489031,0.868375,0.734528,0.881000,0.738031,203,1,98
2026/02/04/00:30:20,69.489122,0.863375,0.731393,0.876000,0.734896,201,1,100
2026/02/04/00:30:21,70.489207,0.863656,0.727168,0.876281,0.730671,200,1,102
2026/02/04/00:30:22,71.489281,0.855313,0.720867,0.867938,0.724370,197,1,105
2026/02/04/00:30:23,72.489390,0.855313,0.720867,0.867938,0.724370,197,1,105
2026/02/04/00:30:24,73.489478,0.855313,0.720867,0.867938,0.724370,197,1,105
2026/02/04/00:30:25,74.489564,0.870969,0.768086,0.887406,0.788053,202,3,106
2026/02/04/00:30:26,75.489634,0.902531,0.816182,0.917156,0.824314,212,2,106
2026/02/04/00:30:27,76.489736,0.919875,0.842809,0.955500,0.850325,220,3,108
2026/02/04/00:30:28,77.489825,0.910125,0.819953,0.922750,0.823456,216,1,114
2026/02/04/00:30:29,78.489908,0.884563,0.797247,0.897188,0.800750,211,1,119
2026/02/04/00:30:30,79.489999,0.884563,0.797247,0.897188,0.800750,211,1,119
2026/02/04/00:30:31,80.490144,0.872250,0.763528,0.884875,0.767031,206,1,124
2026/02/04/00:30:32,81.490294,0.868687,0.761905,0.881313,0.765408,205,1,125
2026/02/04/00:30:33,82.490392,0.864812,0.735220,0.877437,0.738723,203,1,127
2026/02/04/00:30:34,83.490459,0.904781,0.768050,0.924969,0.773615,211,2,127
2026/02/04/00:30:35,84.490563,0.904781,0.768050,0.924969,0.773615,211,2,127
2026/02/04/00:30:36,85.490747,0.896844,0.754358,0.909469,0.757861,208,1,131
2026/02/04/00:30:37,86.490893,0.888094,0.747927,0.900719,0.751430,206,1,133
2026/02/04/00:30:38,87.490988,0.892906,0.756403,0.905531,0.759906,209,1,134
2026/02/04/00:30:39,88.491084,0.898344,0.763787,0.910969,0.767290,212,1,134
2026/02/04/00:30:40,89.491184,0.907094,0.768608,0.925906,0.776852,214,2,134
2026/02/04/00:30:41,90.491331,0.905375,0.768797,0.936438,0.776600,214,3,136
2026/02/04/00:30:42,91.491386,0.891906,0.717235,0.922969,0.725039,209,3,141
2026/02/04/00:30:43,92.491476,0.915344,0.742437,0.956156,0.756442,218,5,141
2026/02/04/00:30:44,93.491539,0.918063,0.753533,0.964094,0.773856,218,6,145
2026/02/04/00:30:45,94.491641,0.932781,0.776701,0.968344,0.798246,225,5,147
2026/02/04/00:30:46,95.491717,0.935438,0.779719,0.968469,0.792651,226,4,148
2026/02/04/00:30:47,96.491813,0.891781,0.728087,0.913000,0.733203,210,2,166
2026/02/04/00:30:48,97.491903,0.858594,0.700013,0.871219,0.703515,201,1,176
2026/02/04/00:30:49,98.491981,0.858594,0.700013,0.871219,0.703515,201,1,176
2026/02/04/00:30:50,99.492081,0.848281,0.691748,0.860906,0.695251,197,1,180
2026/02/04/00:30:51,100.492178,0.848281,0.691748,0.860906,0.695251,197,1,180
2026/02/04/00:30:52,101.492269,0.850313,0.676031,0.850313,0.676031,194,0,184
2026/02/04/00:30:53,102.492367,0.850313,0.676031,0.850313,0.676031,194,0,184
2026/02/04/00:30:54,103.492474,0.850313,0.676031,0.850313,0.676031,194,0,184
2026/02/04/00:30:55,104.492563,0.848594,0.672673,0.848594,0.672673,193,0,185
2026/02/04/00:30:56,105.492647,0.866531,0.675412,0.866531,0.675412,194,0,187
2026/02/04/00:30:57,106.492732,0.866031,0.680746,0.866031,0.680746,196,0,188
2026/02/04/00:30:58,107.492807,0.889563,0.729467,0.889563,0.729467,206,0,189
2026/02/04/00:30:59,108.492879,0.890281,0.731165,0.890281,0.731165,206,0,190
2026/02/04/00:31:00,109.492970,0.873656,0.723436,0.873656,0.723436,204,0,192
2026/02/04/00:31:01,110.493046,0.852406,0.714432,0.852406,0.714432,199,0,197
2026/02/04/00:31:02,111.493159,0.845375,0.704413,0.845375,0.704413,196,0,200
2026/02/04/00:31:03,112.493249,0.845375,0.704413,0.845375,0.704413,196,0,200
2026/02/04/00:31:04,113.493341,0.836594,0.697161,0.836594,0.697161,193,0,203
2026/02/04/00:31:05,114.493375,0.824531,0.693406,0.824531,0.693406,191,0,205
2026/02/04/00:31:06,115.493498,0.824531,0.693406,0.824531,0.693406,191,0,205
2026/02/04/00:31:07,116.493593,0.824531,0.693406,0.824531,0.693406,191,0,205
2026/02/04/00:31:08,117.493685,0.851875,0.709451,0.851875,0.709451,198,0,205
2026/02/04/00:31:09,118.493774,0.845406,0.701120,0.845406,0.701120,195,0,208
2026/02/04/00:31:10,119.493909,0.840906,0.690278,0.840906,0.690278,194,0,209
2026/02/04/00:31:11,120.493952,0.821500,0.683675,0.821500,0.683675,191,0,212
2026/02/04/00:31:12,121.494053,0.821500,0.683675,0.821500,0.683675,191,0,212
2026/02/04/00:31:13,122.494120,0.821500,0.683675,0.821500,0.683675,191,0,212
2026/02/04/00:31:14,123.494203,0.806094,0.677120,0.806094,0.677120,189,0,214
2026/02/04/00:31:15,124.494305,0.801344,0.673060,0.801344,0.673060,187,0,216
2026/02/04/00:31:16,125.494386,0.810438,0.693859,0.810438,0.693859,191,0,216
2026/02/04/00:31:17,126.494474,0.812844,0.695917,0.812844,0.695917,192,0,216
2026/02/04/00:31:18,127.494566,0.810594,0.694123,0.810594,0.694123,191,0,217
2026/02/04/00:31:19,128.494672,0.804094,0.681632,0.804094,0.681632,189,0,219
2026/02/04/00:31:20,129.494770,0.804094,0.681632,0.804094,0.681632,189,0,219
2026/02/04/00:31:21,130.494865,0.796594,0.662923,0.796594,0.662923,186,0,222
2026/02/04/00:31:22,131.495034,0.791719,0.658106,0.791719,0.658106,185,0,223
2026/02/04/00:31:23,132.495118,0.785469,0.654978,0.785469,0.654978,183,0,225
2026/02/04/00:31:24,133.495199,0.785469,0.654978,0.785469,0.654978,183,0,225
2026/02/04/00:31:25,134.495320,0.785469,0.654978,0.785469,0.654978,183,0,225
2026/02/04/00:31:26,135.495422,0.783062,0.652920,0.783062,0.652920,182,0,226
2026/02/04/00:31:27,136.495523,0.783062,0.652920,0.783062,0.652920,182,0,226
2026/02/04/00:31:28,137.495653,0.783062,0.652920,0.783062,0.652920,182,0,226
2026/02/04/00:31:29,138.495821,0.783062,0.652920,0.783062,0.652920,182,0,226
2026/02/04/00:31:30,139.495859,0.830219,0.673960,0.830219,0.673960,190,0,226
2026/02/04/00:31:31,140.495945,0.830219,0.673960,0.830219,0.673960,190,0,226
2026/02/04/00:31:32,141.496039,0.830219,0.673960,0.830219,0.673960,190,0,226
2026/02/04/00:31:33,142.496121,0.830219,0.673960,0.830219,0.673960,190,0,226
2026/02/04/00:31:34,143.496227,0.830219,0.673960,0.830219,0.673960,190,0,226
2026/02/04/00:31:35,144.496294,0.828625,0.671870,0.828625,0.671870,189,0,227
2026/02/04/00:31:36,145.496452,0.828625,0.671870,0.828625,0.671870,189,0,227
2026/02/04/00:31:37,146.496538,0.825438,0.669761,0.825438,0.669761,188,0,228
2026/02/04/00:31:38,147.496641,0.825438,0.669761,0.825438,0.669761,188,0,228
2026/02/04/00:31:39,148.496726,0.804156,0.660033,0.804156,0.660033,185,0,231
2026/02/04/00:31:40,149.496878,0.804156,0.660033,0.804156,0.660033,185,0,231
2026/02/04/00:31:41,150.496952,0.793375,0.631266,0.793375,0.631266,182,0,234
2026/02/04/00:31:42,151.497050,0.791469,0.627598,0.791469,0.627598,181,0,235
2026/02/04/00:31:43,152.497143,0.789625,0.625420,0.789625,0.625420,180,0,236
2026/02/04/00:31:44,153.497238,0.789625,0.625420,0.789625,0.625420,180,0,236
2026/02/04/00:31:45,154.497320,0.837562,0.676090,0.839281,0.681429,194,1,236
2026/02/04/00:31:46,155.497450,0.853437,0.695552,0.855500,0.698391,201,1,236
2026/02/04/00:31:47,156.497546,0.841625,0.694426,0.841625,0.694426,200,0,239
2026/02/04/00:31:48,157.497611,0.843187,0.696826,0.843187,0.696826,201,0,241
2026/02/04/00:31:49,158.497715,0.818063,0.684953,0.818063,0.684953,196,0,246
2026/02/04/00:31:50,159.497820,0.781906,0.654342,0.781906,0.654342,189,0,253
2026/02/04/00:31:51,160.497962,0.781906,0.654342,0.781906,0.654342,189,0,253
2026/02/04/00:31:52,161.498056,0.781906,0.654342,0.781906,0.654342,189,0,253
