timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:52:39,32.635606,0.812438,0.873035,0.864594,0.913258,70,68,52,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:40,33.636243,0.812438,0.873035,0.864594,0.913258,70,68,52,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:41,34.636969,0.812438,0.873035,0.864594,0.913258,70,68,52,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:42,35.637449,0.812438,0.873035,0.864594,0.913258,70,68,52,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:43,36.638062,0.812438,0.873035,0.864594,0.913258,70,68,52,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:44,37.638834,0.841875,0.878351,0.894031,0.918573,70,68,55,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:45,38.639677,0.841875,0.878351,0.894031,0.918573,70,68,55,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:46,39.640313,0.841875,0.878351,0.894031,0.918573,70,68,55,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:47,40.641108,0.841875,0.878351,0.894031,0.918573,70,68,55,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:48,41.641705,0.841875,0.878351,0.894031,0.918573,70,68,55,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:49,42.642529,0.841875,0.878351,0.894031,0.918573,70,68,55,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:50,43.643322,0.841875,0.878351,0.894031,0.918573,70,68,55,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:51,44.643843,0.841875,0.878351,0.894031,0.918573,70,68,55,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:52,45.644673,0.841875,0.878351,0.894031,0.918573,70,68,55,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:53,46.645445,0.841875,0.878351,0.894031,0.918573,70,68,55,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:54,47.646285,0.841875,0.878351,0.894031,0.918573,70,68,55,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:55,48.646907,0.841875,0.878351,0.894031,0.918573,70,68,55,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:56,49.647472,0.841875,0.878351,0.894031,0.918573,70,68,55,46,0,4,0,2,0,3,0,0
2026/02/04/21:52:57,50.647876,0.838406,0.873469,0.890563,0.913692,70,68,54,46,0,4,0,2,0,3,1,0
2026/02/04/21:52:58,51.648550,0.838406,0.873469,0.890563,0.913692,70,68,54,46,0,4,0,2,0,3,1,0
2026/02/04/21:52:59,52.649037,0.838406,0.873469,0.890563,0.913692,70,68,54,46,0,4,0,2,0,3,1,0
2026/02/04/21:53:02,55.480197,0.838406,0.873469,0.890563,0.913692,70,68,54,46,0,4,0,2,0,3,1,0
2026/02/04/21:53:07,60.930254,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,1
2026/02/04/21:53:08,61.930721,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:09,62.931580,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:10,63.932317,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:11,64.933051,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:12,65.933853,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:13,66.934489,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:14,67.935386,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:15,68.936087,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:16,69.936657,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:17,70.937607,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:18,71.938332,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:19,72.939170,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:20,73.939995,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:21,74.940501,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:22,75.941350,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:23,76.942119,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:24,77.942843,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:25,78.943536,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:26,79.944250,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:27,80.944913,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:28,81.945699,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:29,82.946308,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:30,83.947183,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:31,84.948102,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:32,85.948943,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:33,86.949831,0.852781,0.915706,0.856000,0.925864,70,72,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:34,87.950726,0.852781,0.915706,0.856000,0.925864,70,72,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:35,88.951682,0.852781,0.915706,0.856000,0.925864,70,72,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:36,89.952485,0.852781,0.915706,0.856000,0.925864,70,72,56,45,0,1,0,0,8,3,1,1
2026/02/04/21:53:37,90.953267,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,4,1,1
2026/02/04/21:53:38,91.953874,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,4,1,1
2026/02/04/21:53:39,92.954789,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,4,1,1
2026/02/04/21:53:40,93.955572,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,4,1,1
2026/02/04/21:53:41,94.956375,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,4,1,1
2026/02/04/21:53:42,95.957278,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,4,1,1
2026/02/04/21:53:43,96.958056,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,4,1,1
2026/02/04/21:53:44,97.958561,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,4,1,1
2026/02/04/21:53:45,98.959251,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,4,1,1
2026/02/04/21:53:46,99.959780,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,4,1,1
2026/02/04/21:53:47,100.960189,0.850219,0.911902,0.853437,0.922060,70,71,56,45,0,1,0,0,8,4,1,1
2026/02/04/21:53:48,101.960598,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,1
2026/02/04/21:53:49,102.961209,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,1
2026/02/04/21:53:50,103.962081,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,1
2026/02/04/21:53:51,104.963030,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,1
2026/02/04/21:53:52,105.963899,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:53:53,106.964694,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:53:54,107.965159,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:53:55,108.965678,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:53:56,109.966584,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:53:57,110.967378,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:53:58,111.968124,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:53:59,112.968819,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:00,113.969648,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:01,114.970450,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:02,115.971268,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:03,116.972058,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:04,117.972817,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:05,118.973417,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:06,119.974167,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:07,120.974891,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:08,121.975520,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:09,122.976468,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:10,123.977236,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:11,124.978004,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:12,125.978852,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:13,126.979542,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:14,127.980424,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:15,128.981070,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:16,129.981522,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:17,130.982286,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:18,131.982389,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:19,132.982880,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,1
2026/02/04/21:54:20,133.983288,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:21,134.984072,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:22,135.984915,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:23,136.985729,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:24,137.986430,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:25,138.987284,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:26,139.987955,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:27,140.988705,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:28,141.989451,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:29,142.990174,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:30,143.990843,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:31,144.991496,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:32,145.992114,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:33,146.992725,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:34,147.993357,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:35,148.994072,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:36,149.994682,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:37,150.995298,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:38,151.996006,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:39,152.996692,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:40,153.997510,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:41,154.998157,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:42,155.998827,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:43,156.999361,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:44,158.000058,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:45,159.000796,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:46,160.001481,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:47,161.002229,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:48,162.003045,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:49,163.003707,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:50,164.004415,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:51,165.005049,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:52,166.005954,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:53,167.006606,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:54,168.007495,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:55,169.008061,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:56,170.008950,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:57,171.009623,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:58,172.010423,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,1
2026/02/04/21:54:59,173.011280,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:00,174.011974,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:01,175.012795,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:02,176.013422,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:03,177.014049,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:04,178.014676,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:05,179.015403,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:06,180.016056,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:07,181.016920,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:08,182.017540,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:09,183.018157,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:10,184.018774,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:11,185.019336,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:12,186.020066,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:13,187.020728,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:14,188.021360,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:15,189.022236,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:16,190.023140,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:17,191.024014,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:18,192.024789,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:19,193.025523,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:20,194.026358,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:21,195.026973,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:22,196.027708,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:23,197.028421,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:24,198.029202,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:25,199.030026,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:26,200.030759,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:27,201.031554,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:28,202.032474,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:29,203.033240,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:30,204.034041,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:31,205.034968,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:32,206.035784,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:33,207.036618,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:34,208.037261,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:35,209.038146,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:36,210.038793,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:37,211.039575,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:38,212.040207,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:39,213.040863,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:40,214.041438,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:41,215.042287,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:42,216.043163,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:43,217.043919,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:44,218.044804,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:45,219.045708,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:46,220.046567,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:47,221.047461,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:48,222.048361,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:49,223.049007,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:50,224.049754,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:51,225.050294,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:52,226.051223,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:53,227.051903,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:54,228.052746,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:55,229.053676,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:56,230.054555,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:57,231.055255,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
2026/02/04/21:55:58,232.056117,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,4
