timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:17:15,apply-time,rs-000053-dvlf8,81eaa854-904a-4337-8b6c-cdf0e3159ebb,1,8.729705
2026/02/05/14:17:15,running-time,rs-000053-dvlf8,81eaa854-904a-4337-8b6c-cdf0e3159ebb,1,8.729705
2026/02/05/14:17:17,apply-time,rs-000055-7cxsm,9f96117e-6948-4514-98a9-3033b5599c2f,1,10.729705
2026/02/05/14:17:17,apply-time,rs-000055-cdflx,71ea0770-433b-4b21-bab7-ba716de128fc,1,10.729705
2026/02/05/14:17:17,apply-time,rs-000056-5696n,2ac7eeb6-7241-4faf-9f7f-bf428bb3d92a,2,10.729705
2026/02/05/14:17:17,running-time,rs-000056-5696n,2ac7eeb6-7241-4faf-9f7f-bf428bb3d92a,2,10.729705
2026/02/05/14:17:17,apply-time,rs-000056-5zldw,74441441-3345-4f06-ba8c-eee7dd262cbc,2,10.729705
2026/02/05/14:17:17,running-time,rs-000056-5zldw,74441441-3345-4f06-ba8c-eee7dd262cbc,2,10.729705
2026/02/05/14:17:17,apply-time,rs-000056-fzfhb,17d400eb-8e4c-45a5-9060-46ec554e0d1d,2,9.729705
2026/02/05/14:17:17,running-time,rs-000056-fzfhb,17d400eb-8e4c-45a5-9060-46ec554e0d1d,2,9.729705
2026/02/05/14:17:17,apply-time,rs-000057-7knwh,8b8ea5ff-65be-4f2a-a293-79f9b86caaab,3,10.729705
2026/02/05/14:17:17,running-time,rs-000057-7knwh,8b8ea5ff-65be-4f2a-a293-79f9b86caaab,3,10.729705
2026/02/05/14:17:17,apply-time,rs-000058-k9jm4,33572704-ab71-4c5b-9adb-d8c86d4c9245,2,10.729705
2026/02/05/14:17:17,running-time,rs-000058-k9jm4,33572704-ab71-4c5b-9adb-d8c86d4c9245,2,10.729705
2026/02/05/14:17:18,apply-time,rs-000058-szbm9,767db75f-b17f-484c-ab96-53392984eac6,2,10.729705
2026/02/05/14:17:18,running-time,rs-000058-szbm9,767db75f-b17f-484c-ab96-53392984eac6,2,10.729705
2026/02/05/14:17:18,apply-time,rs-000059-fhbpt,77aa21ad-2a29-432e-a501-0e7e0530d201,2,10.729705
2026/02/05/14:17:18,running-time,rs-000059-fhbpt,77aa21ad-2a29-432e-a501-0e7e0530d201,2,10.729705
2026/02/05/14:17:18,apply-time,rs-000060-ds65x,974dd678-5d24-4626-afef-63a47ed47e51,2,11.729705
2026/02/05/14:17:18,running-time,rs-000060-ds65x,974dd678-5d24-4626-afef-63a47ed47e51,2,11.729705
2026/02/05/14:17:18,apply-time,rs-000060-rdbzx,791448fe-869f-4275-916a-95724ff57f2a,2,10.729705
2026/02/05/14:17:18,running-time,rs-000060-rdbzx,791448fe-869f-4275-916a-95724ff57f2a,2,10.729705
2026/02/05/14:17:18,apply-time,rs-000060-w4g6d,99eba406-b6fa-4269-8229-239431342bf1,2,11.729705
2026/02/05/14:17:18,running-time,rs-000060-w4g6d,99eba406-b6fa-4269-8229-239431342bf1,2,11.729705
2026/02/05/14:17:18,apply-time,rs-000061-w6wwj,9a827f52-84ef-4734-a967-9ed15c6c91ec,1,10.729705
2026/02/05/14:17:18,running-time,rs-000061-w6wwj,9a827f52-84ef-4734-a967-9ed15c6c91ec,1,10.729705
2026/02/05/14:17:34,apply-time,rs-000062-7qh5c,2b502b45-8788-4218-8de8-f18667b307be,3,27.729705
2026/02/05/14:17:34,running-time,rs-000062-7qh5c,2b502b45-8788-4218-8de8-f18667b307be,3,27.729705
2026/02/05/14:17:37,apply-time,rs-000063-896s2,aaf0c026-acdb-443f-b419-e850b477d282,3,29.729705
2026/02/05/14:17:37,running-time,rs-000063-896s2,aaf0c026-acdb-443f-b419-e850b477d282,3,29.729705
2026/02/05/14:17:37,apply-time,rs-000063-8n7ws,5b7688b8-5a0c-4a7c-b1a6-a1836fa546b9,3,29.729705
2026/02/05/14:17:37,running-time,rs-000063-8n7ws,5b7688b8-5a0c-4a7c-b1a6-a1836fa546b9,3,29.729705
2026/02/05/14:17:37,apply-time,rs-000063-8rrdx,871e2350-0492-427d-b442-50196fc52d36,3,29.729705
2026/02/05/14:17:37,running-time,rs-000063-8rrdx,871e2350-0492-427d-b442-50196fc52d36,3,29.729705
2026/02/05/14:17:37,apply-time,rs-000064-kkwjn,8546b46c-60c3-4648-b10b-f2d27959c7f0,1,30.729705
2026/02/05/14:17:37,running-time,rs-000064-kkwjn,8546b46c-60c3-4648-b10b-f2d27959c7f0,1,30.729705
2026/02/05/14:17:37,apply-time,rs-000064-p92jv,b4515cea-caf9-4d73-aa03-25d9a08352b9,1,30.729705
2026/02/05/14:17:37,running-time,rs-000064-p92jv,b4515cea-caf9-4d73-aa03-25d9a08352b9,1,30.729705
2026/02/05/14:17:41,apply-time,rs-000065-hz448,e44c8b68-e297-4ad5-ad2a-d6d7c8dbe894,2,33.729705
2026/02/05/14:17:41,running-time,rs-000065-hz448,e44c8b68-e297-4ad5-ad2a-d6d7c8dbe894,2,33.729705
2026/02/05/14:17:49,apply-time,rs-000066-7bxjs,75d0fab6-10b9-4a5c-987d-76e0110710d9,3,42.729705
2026/02/05/14:17:49,running-time,rs-000066-7bxjs,75d0fab6-10b9-4a5c-987d-76e0110710d9,3,42.729705
2026/02/05/14:17:49,apply-time,rs-000066-tl9dr,aed31c0d-a022-49db-a836-ef80d5628827,3,42.729705
2026/02/05/14:17:49,running-time,rs-000066-tl9dr,aed31c0d-a022-49db-a836-ef80d5628827,3,42.729705
2026/02/05/14:17:49,apply-time,rs-000066-twn6f,25354a49-e047-40ad-b36a-dd9885334608,3,42.729705
2026/02/05/14:17:49,running-time,rs-000066-twn6f,25354a49-e047-40ad-b36a-dd9885334608,3,42.729705
2026/02/05/14:17:53,apply-time,rs-000067-mz4xh,958b284e-23cc-411e-83f6-094c6bc9f11d,4,45.729705
2026/02/05/14:17:53,running-time,rs-000067-mz4xh,958b284e-23cc-411e-83f6-094c6bc9f11d,4,45.729705
2026/02/05/14:17:55,apply-time,rs-000068-52jzn,b1254246-7ecc-47f8-8f67-7b18fd570fa2,1,48.729705
2026/02/05/14:17:55,apply-time,rs-000068-rx6zc,05111f55-1024-41de-975d-cae98580a88a,1,48.729705
2026/02/05/14:17:55,apply-time,rs-000069-w7xmv,c5390272-99c8-4221-9c58-bf2a8b332e05,1,48.729705
2026/02/05/14:17:55,running-time,rs-000069-w7xmv,c5390272-99c8-4221-9c58-bf2a8b332e05,1,48.729705
2026/02/05/14:17:55,apply-time,rs-000069-znjsl,f504d6bf-729d-4e65-98d8-7b542b341c8e,1,48.729705
2026/02/05/14:17:55,running-time,rs-000069-znjsl,f504d6bf-729d-4e65-98d8-7b542b341c8e,1,48.729705
2026/02/05/14:17:57,apply-time,rs-000070-g4qjq,73ef60a5-bdd8-4345-9547-1e7e89f41f9a,1,49.729705
2026/02/05/14:17:57,apply-time,rs-000070-w925f,70616492-44b4-4274-8ad8-9eb5ae8650d8,1,49.729705
2026/02/05/14:17:57,apply-time,rs-000070-zm7k9,e805b2cb-c2d1-4606-9653-b2e0d887b580,1,49.729705
2026/02/05/14:17:57,apply-time,rs-000071-2989n,8ebb1d8c-820a-4f0e-8c50-4489a4325d42,3,49.729705
2026/02/05/14:17:57,running-time,rs-000071-2989n,8ebb1d8c-820a-4f0e-8c50-4489a4325d42,3,49.729705
2026/02/05/14:17:57,apply-time,rs-000071-j6pn2,82a4bbaf-e029-49d4-9df2-f658c5592e41,3,49.729705
2026/02/05/14:17:57,running-time,rs-000071-j6pn2,82a4bbaf-e029-49d4-9df2-f658c5592e41,3,49.729705
2026/02/05/14:18:36,apply-time,rs-000072-pkkdc,83ee23b4-4bbb-4426-adc0-1162eb461d73,1,88.729705
2026/02/05/14:18:36,running-time,rs-000072-pkkdc,83ee23b4-4bbb-4426-adc0-1162eb461d73,1,89.729705
2026/02/05/14:18:36,apply-time,rs-000072-s9mbm,306c8b14-5925-4166-ad28-d141d7f96649,1,88.729705
2026/02/05/14:18:36,running-time,rs-000072-s9mbm,306c8b14-5925-4166-ad28-d141d7f96649,1,88.729705
2026/02/05/14:18:36,apply-time,rs-000073-hqjl4,bcf67b3d-31d4-4a58-b8bb-0ca1e1501be8,2,88.729705
2026/02/05/14:18:36,running-time,rs-000073-hqjl4,bcf67b3d-31d4-4a58-b8bb-0ca1e1501be8,2,88.729705
2026/02/05/14:19:03,apply-time,rs-000074-4bdww,bcfc891b-867e-41e3-adec-0030cb7f4167,1,116.729705
2026/02/05/14:19:03,running-time,rs-000074-4bdww,bcfc891b-867e-41e3-adec-0030cb7f4167,1,116.729705
2026/02/05/14:19:03,apply-time,rs-000074-m467c,3c5a2496-41e2-4770-8060-06111c94107a,1,116.729705
2026/02/05/14:19:03,running-time,rs-000074-m467c,3c5a2496-41e2-4770-8060-06111c94107a,1,116.729705
2026/02/05/14:19:03,apply-time,rs-000075-7wcj2,f5d9370b-8f5d-4013-85ab-c491c41539d4,2,116.729705
2026/02/05/14:19:03,running-time,rs-000075-7wcj2,f5d9370b-8f5d-4013-85ab-c491c41539d4,2,116.729705
2026/02/05/14:19:03,apply-time,rs-000075-hqpg6,ce778581-dd54-41a3-923b-8f510728726c,2,116.729705
2026/02/05/14:19:03,running-time,rs-000075-hqpg6,ce778581-dd54-41a3-923b-8f510728726c,2,116.729705
2026/02/05/14:19:03,apply-time,rs-000075-kd56d,5f444c84-488b-4a2d-80d9-0c47b05b335e,2,116.729705
2026/02/05/14:19:03,running-time,rs-000075-kd56d,5f444c84-488b-4a2d-80d9-0c47b05b335e,2,116.729705
2026/02/05/14:19:05,apply-time,rs-000074-b9gpv,08e9070a-301b-4ea6-adbd-17d1e22764ec,1,117.729705
2026/02/05/14:19:05,running-time,rs-000074-b9gpv,08e9070a-301b-4ea6-adbd-17d1e22764ec,1,117.729705
2026/02/05/14:19:05,apply-time,rs-000076-4lnz5,4c6c2fbe-1852-4ed3-9246-91468714d144,1,117.729705
2026/02/05/14:19:05,running-time,rs-000076-4lnz5,4c6c2fbe-1852-4ed3-9246-91468714d144,1,117.729705
2026/02/05/14:19:05,apply-time,rs-000076-4npkt,ed1cb7c9-bc96-40fa-9476-58a50f136639,1,117.729705
2026/02/05/14:19:05,running-time,rs-000076-4npkt,ed1cb7c9-bc96-40fa-9476-58a50f136639,1,117.729705
2026/02/05/14:19:05,apply-time,rs-000077-dbnrt,df74b8eb-a425-42bb-a9a4-ac051d929a29,2,117.729705
2026/02/05/14:19:05,running-time,rs-000077-dbnrt,df74b8eb-a425-42bb-a9a4-ac051d929a29,2,117.729705
2026/02/05/14:19:05,apply-time,rs-000077-k6w4g,0bd211b3-07ce-43b5-8bfe-7e5e637609e8,2,117.729705
2026/02/05/14:19:05,running-time,rs-000077-k6w4g,0bd211b3-07ce-43b5-8bfe-7e5e637609e8,2,117.729705
2026/02/05/14:19:05,apply-time,rs-000077-x68jt,0c553b9b-1433-4394-822c-40a0c3c48cc0,2,117.729705
2026/02/05/14:19:05,running-time,rs-000077-x68jt,0c553b9b-1433-4394-822c-40a0c3c48cc0,2,117.729705
2026/02/05/14:19:05,apply-time,rs-000078-lklgw,e2d16028-ba0b-4739-8531-6d8327d746da,4,117.729705
2026/02/05/14:19:05,running-time,rs-000078-lklgw,e2d16028-ba0b-4739-8531-6d8327d746da,4,117.729705
2026/02/05/14:19:05,apply-time,rs-000078-vx6z6,d500ca17-e7b7-4810-aa41-521587667e54,4,117.729705
2026/02/05/14:19:05,running-time,rs-000078-vx6z6,d500ca17-e7b7-4810-aa41-521587667e54,4,117.729705
2026/02/05/14:20:06,apply-time,rs-000079-klww5,4c657522-2281-403a-a522-4eedd6d903d7,1,178.729705
2026/02/05/14:20:06,running-time,rs-000079-klww5,4c657522-2281-403a-a522-4eedd6d903d7,1,178.729705
2026/02/05/14:20:06,apply-time,rs-000079-mngfl,dd18d3f9-09ea-43e1-8de8-9afb5cd389ea,1,178.729705
2026/02/05/14:20:06,running-time,rs-000079-mngfl,dd18d3f9-09ea-43e1-8de8-9afb5cd389ea,1,178.729705
2026/02/05/14:20:06,apply-time,rs-000079-vxtz2,c56cf736-8595-4cc8-939a-1c411a572cd4,1,178.729705
2026/02/05/14:20:06,running-time,rs-000079-vxtz2,c56cf736-8595-4cc8-939a-1c411a572cd4,1,178.729705
2026/02/05/14:20:56,apply-time,rs-000080-z9ksf,9731062b-dac3-43ac-a176-9667c9be6395,4,228.729705
2026/02/05/14:20:56,running-time,rs-000080-z9ksf,9731062b-dac3-43ac-a176-9667c9be6395,4,228.729705
2026/02/05/14:21:00,apply-time,rs-000081-j8rqx,d72fea4b-d1f1-4986-b293-77fdd4c75158,1,233.729705
2026/02/05/14:21:00,running-time,rs-000081-j8rqx,d72fea4b-d1f1-4986-b293-77fdd4c75158,1,233.729705
2026/02/05/14:21:02,apply-time,rs-000082-grqdg,94f82292-2cac-4a06-9cdf-cdb4a3bffc57,4,234.729705
2026/02/05/14:21:02,running-time,rs-000082-grqdg,94f82292-2cac-4a06-9cdf-cdb4a3bffc57,4,234.729705
2026/02/05/14:21:02,apply-time,rs-000083-j867r,be284a00-1f23-4df5-9557-3e91942f23d9,1,234.729705
2026/02/05/14:21:04,running-time,rs-000083-j867r,be284a00-1f23-4df5-9557-3e91942f23d9,1,237.729705
2026/02/05/14:21:20,apply-time,rs-000083-dtkrp,8afcc47f-3ecc-4322-b9e9-e270805837d6,1,253.729705
2026/02/05/14:21:20,running-time,rs-000083-dtkrp,8afcc47f-3ecc-4322-b9e9-e270805837d6,1,253.729705
2026/02/05/14:21:20,apply-time,rs-000084-5cwf9,86858f92-7965-46b4-aedb-1d8bf01e5a41,4,253.729705
2026/02/05/14:21:20,running-time,rs-000084-5cwf9,86858f92-7965-46b4-aedb-1d8bf01e5a41,4,253.729705
2026/02/05/14:21:20,apply-time,rs-000084-n2g64,9bc5a5b3-71ac-4966-b45c-e96faff86584,4,253.729705
2026/02/05/14:21:20,running-time,rs-000084-n2g64,9bc5a5b3-71ac-4966-b45c-e96faff86584,4,253.729705
2026/02/05/14:21:20,apply-time,rs-000084-wh72d,534b791d-84a4-4845-b1f8-1154d0926c61,4,253.729705
2026/02/05/14:21:20,running-time,rs-000084-wh72d,534b791d-84a4-4845-b1f8-1154d0926c61,4,253.729705
2026/02/05/14:21:20,apply-time,rs-000085-sqgbj,3fbc5baf-08d0-4715-97dd-7bc768a83e21,3,253.729705
2026/02/05/14:21:20,running-time,rs-000085-sqgbj,3fbc5baf-08d0-4715-97dd-7bc768a83e21,3,253.729705
2026/02/05/14:21:20,apply-time,rs-000086-qqrxx,45468d25-370e-48a1-b9c3-808a13709bcf,2,253.729705
2026/02/05/14:21:20,running-time,rs-000086-qqrxx,45468d25-370e-48a1-b9c3-808a13709bcf,2,253.729705
2026/02/05/14:21:20,apply-time,rs-000086-x4qkv,c7b88008-da5f-4d4b-9cf9-36715fccf25d,2,253.729705
2026/02/05/14:21:20,running-time,rs-000086-x4qkv,c7b88008-da5f-4d4b-9cf9-36715fccf25d,2,253.729705
2026/02/05/14:21:22,apply-time,rs-000087-448cw,a57ad096-c9bc-4d54-9692-4f0325893b49,1,255.729705
2026/02/05/14:21:22,apply-time,rs-000087-9hp77,d085ca1e-bed0-4ab1-a137-bf90590def38,1,255.729705
2026/02/05/14:21:22,apply-time,rs-000087-g2q4h,2b28d365-08e0-4f39-9af8-9d8f4aa83f5b,1,255.729705
2026/02/05/14:21:28,running-time,rs-000087-448cw,a57ad096-c9bc-4d54-9692-4f0325893b49,1,261.729705
2026/02/05/14:21:28,running-time,rs-000087-9hp77,d085ca1e-bed0-4ab1-a137-bf90590def38,1,261.729705
2026/02/05/14:21:32,running-time,rs-000087-g2q4h,2b28d365-08e0-4f39-9af8-9d8f4aa83f5b,1,264.729705
2026/02/05/14:21:52,apply-time,rs-000088-vllpn,b423a41b-45f7-4292-b594-1b0a8b8b9fa2,2,284.729705
2026/02/05/14:21:52,running-time,rs-000088-vllpn,b423a41b-45f7-4292-b594-1b0a8b8b9fa2,2,284.729705
2026/02/05/14:21:55,apply-time,rs-000089-b8ln5,d138f35c-c4a0-4a58-96c8-12c87f6b0f53,1,288.729705
2026/02/05/14:21:55,running-time,rs-000089-b8ln5,d138f35c-c4a0-4a58-96c8-12c87f6b0f53,1,288.729705
2026/02/05/14:22:12,apply-time,rs-000090-lbpkt,110991ae-2227-4c49-a9b0-d73f91b5c11b,4,305.729705
2026/02/05/14:22:12,running-time,rs-000090-lbpkt,110991ae-2227-4c49-a9b0-d73f91b5c11b,4,305.729705
2026/02/05/14:22:15,apply-time,rs-000091-76w4h,1f5b91b3-2341-4fa9-9ed9-39f7c391cdfc,1,308.729705
2026/02/05/14:22:15,running-time,rs-000091-76w4h,1f5b91b3-2341-4fa9-9ed9-39f7c391cdfc,1,308.729705
2026/02/05/14:22:15,apply-time,rs-000091-9fkkk,3f3414c5-4844-4c28-af5f-f3370ac855fa,1,308.729705
2026/02/05/14:22:15,running-time,rs-000091-9fkkk,3f3414c5-4844-4c28-af5f-f3370ac855fa,1,308.729705
2026/02/05/14:22:49,apply-time,rs-000092-l86nh,017f621e-088f-4ca1-8deb-85f093948092,1,341.729705
2026/02/05/14:22:49,running-time,rs-000092-l86nh,017f621e-088f-4ca1-8deb-85f093948092,1,342.729705
2026/02/05/14:22:49,apply-time,rs-000092-xzvml,a4637746-d461-4631-aa03-120b5018b096,1,341.729705
2026/02/05/14:22:49,running-time,rs-000092-xzvml,a4637746-d461-4631-aa03-120b5018b096,1,341.729705
2026/02/05/14:22:49,apply-time,rs-000093-5f4dv,62fcdb0d-241b-4e76-9676-cee13e265054,3,341.729705
2026/02/05/14:22:49,running-time,rs-000093-5f4dv,62fcdb0d-241b-4e76-9676-cee13e265054,3,341.729705
2026/02/05/14:22:49,apply-time,rs-000093-bthg5,59ddf09c-ae92-4d1a-b55a-7914364582c6,3,341.729705
2026/02/05/14:22:49,running-time,rs-000093-bthg5,59ddf09c-ae92-4d1a-b55a-7914364582c6,3,341.729705
2026/02/05/14:22:51,apply-time,rs-000094-p7jzb,1ec0cf13-02ec-4b6c-8263-c67dc3a9e08f,4,344.729705
2026/02/05/14:22:52,apply-time,rs-000087-4xvqq,4aee1767-1486-4997-bd00-1efcd83eb265,1,344.729705
2026/02/05/14:22:52,apply-time,rs-000094-425nz,e7d2cb50-aaab-4430-ad1b-fe39e13e27a9,4,344.729705
2026/02/05/14:22:52,running-time,rs-000094-425nz,e7d2cb50-aaab-4430-ad1b-fe39e13e27a9,4,344.729705
