timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:17:08,2.094265,0.205875,0.262059,0.217812,0.271330,18,4,3,2,0,1,0,0,0,0,0,0
2026/02/05/14:17:09,3.095237,0.312437,0.338320,0.312437,0.338320,20,11,4,2,0,0,0,0,0,0,0,0
2026/02/05/14:17:10,4.096201,0.408750,0.407401,0.408750,0.407401,23,12,10,3,0,0,0,0,0,0,0,0
2026/02/05/14:17:11,5.096971,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/02/05/14:17:12,6.097712,0.555063,0.537076,0.555063,0.537076,28,15,15,6,0,0,0,0,0,0,0,0
2026/02/05/14:17:13,7.098536,0.672375,0.654121,0.672375,0.654121,34,16,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:17:14,8.099330,0.785438,0.698297,0.808750,0.702258,37,19,16,11,0,0,1,0,0,0,0,0
2026/02/05/14:17:15,9.100044,0.884563,0.749084,0.884563,0.749084,39,20,18,16,0,0,0,0,1,0,0,0
2026/02/05/14:17:16,10.100701,0.875938,0.742284,0.875938,0.742284,38,20,18,16,0,0,0,0,2,0,0,0
2026/02/05/14:17:17,11.101396,0.912312,0.772371,0.953562,0.779504,38,24,19,16,2,0,0,0,2,0,0,0
2026/02/05/14:17:18,12.102050,0.937688,0.795734,0.978938,0.802867,39,29,19,16,2,0,0,0,2,0,0,0
2026/02/05/14:17:19,13.102706,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/02/05/14:17:20,14.103363,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/02/05/14:17:21,15.103970,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/02/05/14:17:22,16.104669,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/02/05/14:17:23,17.105304,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/02/05/14:17:24,18.105989,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/02/05/14:17:25,19.106711,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/02/05/14:17:26,20.107461,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/02/05/14:17:27,21.108066,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/02/05/14:17:28,22.108752,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/02/05/14:17:29,23.109557,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/02/05/14:17:30,24.110354,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/02/05/14:17:31,25.111089,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/02/05/14:17:32,26.111806,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,3,1,0,0
2026/02/05/14:17:33,27.112550,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,3,1,0,0
2026/02/05/14:17:34,28.113261,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,4,1,0,0
2026/02/05/14:17:35,29.113976,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,4,1,0,0
2026/02/05/14:17:36,30.114645,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,4,1,0,0
2026/02/05/14:17:37,31.115372,0.937500,0.819755,1.051562,0.844701,38,28,23,16,5,0,0,0,6,1,0,0
2026/02/05/14:17:38,32.116380,0.937500,0.819755,1.051562,0.844701,38,28,23,16,5,0,0,0,6,1,0,0
2026/02/05/14:17:39,33.117075,0.911125,0.814638,1.010875,0.833899,39,28,20,16,4,0,0,0,6,1,3,0
2026/02/05/14:17:40,34.117815,0.889375,0.794790,0.989125,0.814051,37,26,20,16,4,0,0,0,8,3,3,0
2026/02/05/14:17:41,35.118681,0.893062,0.805250,0.992812,0.824511,37,27,20,16,4,0,0,0,8,3,3,0
2026/02/05/14:17:42,36.119450,0.883500,0.792853,0.983250,0.812114,37,24,20,16,4,0,0,0,8,6,3,0
2026/02/05/14:17:43,37.120235,0.893375,0.778544,0.963875,0.791741,38,24,19,16,3,0,0,0,8,6,4,0
2026/02/05/14:17:44,38.121030,0.893375,0.778544,0.963875,0.791741,38,24,19,16,3,0,0,0,8,6,4,0
