timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/14:32:43,2.358058,0.000000,0.000000,0.124063,0.209982,0,20,0
2026/02/04/14:32:44,3.359800,0.249812,0.274015,0.249812,0.274015,32,0,0
2026/02/04/14:32:45,4.360790,0.325000,0.409244,0.325000,0.409244,43,0,0
2026/02/04/14:32:46,5.361700,0.429438,0.512046,0.434812,0.517312,55,1,0
2026/02/04/14:32:47,6.362629,0.514062,0.590276,0.514062,0.590276,66,0,0
2026/02/04/14:32:48,7.363523,0.599000,0.702434,0.603187,0.705914,75,1,0
2026/02/04/14:32:49,8.364543,0.699500,0.761342,0.734938,0.771626,86,2,0
2026/02/04/14:32:50,9.365541,0.761938,0.838155,0.795375,0.848422,98,2,0
2026/02/04/14:32:51,10.366673,0.805750,0.877149,0.835000,0.882305,105,1,0
2026/02/04/14:32:52,11.367701,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/14:32:53,12.368680,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/14:32:54,13.369293,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/14:32:55,14.410870,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:32:56,15.411800,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:32:57,16.412965,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:32:58,17.413912,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:32:59,18.414935,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:00,19.415872,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:01,20.416775,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:02,21.417711,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:03,22.418545,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:04,23.419387,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:05,24.420435,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:06,25.421237,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:07,26.422068,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:08,27.422876,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:09,28.423723,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:10,29.424682,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:11,30.425570,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:12,31.426323,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:13,32.427304,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:14,33.428201,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:15,34.429167,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:16,35.430267,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:17,36.431181,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:18,37.432064,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:19,38.433061,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:20,39.434036,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:21,40.434884,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:22,41.435717,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:23,42.436607,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:24,43.437620,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:25,44.438448,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:26,45.439454,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:27,46.440424,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:33:28,47.441409,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:33:29,48.442314,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:33:30,49.443098,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:33:31,50.444096,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:33:32,51.445240,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:33:33,52.446166,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:33:34,53.447336,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:33:35,54.448305,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:33:36,55.449130,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:33:37,56.449921,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:33:38,57.450792,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:33:39,58.451825,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:40,59.452689,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:41,60.453435,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:42,61.454285,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:43,62.455160,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:44,63.455970,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:45,64.456787,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:46,65.457688,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:47,66.458503,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:48,67.459564,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:49,68.460473,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:50,69.461270,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:51,70.462146,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:52,71.463037,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:53,72.463916,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:54,73.464834,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:55,74.465813,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:56,75.466684,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:57,76.467659,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:58,77.468801,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:33:59,78.469558,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:34:00,79.470721,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:34:01,80.471604,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:34:02,81.472691,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:34:03,82.479040,0.883250,0.923731,0.888687,0.945459,115,1,5
2026/02/04/14:34:04,83.479784,0.888750,0.932317,0.899687,0.962633,116,2,5
2026/02/04/14:34:05,84.480684,0.868062,0.936800,0.873500,0.958529,116,1,6
2026/02/04/14:34:06,85.481271,0.868062,0.936800,0.873500,0.958529,116,1,6
2026/02/04/14:34:07,86.481498,0.879938,0.944644,0.895312,1.004429,118,4,6
2026/02/04/14:34:10,90.088697,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/04/14:34:12,91.210270,0.836313,0.901921,0.845000,0.928949,111,2,13
