timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:34:31,apply-time,rs-000125-bkh5s,a6d9aa17-4a95-40e7-8026-18b350c6bf3c,1,69.284189
2026/02/03/10:34:31,running-time,rs-000125-bkh5s,a6d9aa17-4a95-40e7-8026-18b350c6bf3c,1,69.284189
2026/02/03/10:34:31,apply-time,rs-000125-plnf7,da60d84b-aba1-474d-a529-b9539921d85b,1,69.284189
2026/02/03/10:34:31,running-time,rs-000125-plnf7,da60d84b-aba1-474d-a529-b9539921d85b,1,69.284189
2026/02/03/10:34:31,apply-time,rs-000125-xrpng,86451cfe-7c77-46de-9b66-cf053bd4e793,1,69.284189
2026/02/03/10:34:31,running-time,rs-000125-xrpng,86451cfe-7c77-46de-9b66-cf053bd4e793,1,69.284189
2026/02/03/10:34:31,apply-time,rs-000126-7f65l,8865ac3e-fbbc-497c-a753-81067cbbc0d2,1,69.284189
2026/02/03/10:34:31,running-time,rs-000126-7f65l,8865ac3e-fbbc-497c-a753-81067cbbc0d2,1,69.284189
2026/02/03/10:34:31,apply-time,rs-000126-dgtsf,4ef97de3-8fbe-4a53-b1f1-63f16c6a7988,1,69.284189
2026/02/03/10:34:31,running-time,rs-000126-dgtsf,4ef97de3-8fbe-4a53-b1f1-63f16c6a7988,1,69.284189
2026/02/03/10:34:31,apply-time,rs-000126-kdzb4,d5db7f62-01a1-4e7b-8d5f-724c62b9740e,1,69.284189
2026/02/03/10:34:31,running-time,rs-000126-kdzb4,d5db7f62-01a1-4e7b-8d5f-724c62b9740e,1,69.284189
2026/02/03/10:34:45,apply-time,rs-000127-6ldmp,2b5806df-cc71-49b0-a841-2dfcca14e6dd,1,82.284189
2026/02/03/10:34:45,running-time,rs-000127-6ldmp,2b5806df-cc71-49b0-a841-2dfcca14e6dd,1,82.284189
2026/02/03/10:34:45,apply-time,rs-000127-g2l4v,f7043eb0-818b-4b50-83ad-d8815a05b034,1,82.284189
2026/02/03/10:34:45,running-time,rs-000127-g2l4v,f7043eb0-818b-4b50-83ad-d8815a05b034,1,82.284189
2026/02/03/10:34:45,apply-time,rs-000128-4bpph,09f9c5c8-13bf-4da3-8486-fca463c4f1b8,1,82.284189
2026/02/03/10:34:45,apply-time,rs-000129-rbfdx,ba645378-96e2-4c6f-8f5f-6e614b22a1f8,1,82.284189
2026/02/03/10:34:45,running-time,rs-000129-rbfdx,ba645378-96e2-4c6f-8f5f-6e614b22a1f8,1,82.284189
2026/02/03/10:34:46,apply-time,rs-000130-bmrlt,3124672f-23e1-47ff-9e60-bd384ea1c4db,1,82.284189
2026/02/03/10:34:46,running-time,rs-000130-bmrlt,3124672f-23e1-47ff-9e60-bd384ea1c4db,1,82.284189
2026/02/03/10:34:46,apply-time,rs-000130-cl7p9,b7fe4d02-973b-4d81-b6fe-c3bf00fba1e2,1,82.284189
2026/02/03/10:34:46,running-time,rs-000130-cl7p9,b7fe4d02-973b-4d81-b6fe-c3bf00fba1e2,1,82.284189
2026/02/03/10:34:46,apply-time,rs-000131-6926x,0f8fd637-a470-4ca6-82ac-34bb7fde2d07,1,83.284189
2026/02/03/10:34:46,running-time,rs-000131-6926x,0f8fd637-a470-4ca6-82ac-34bb7fde2d07,1,83.284189
2026/02/03/10:34:46,apply-time,rs-000131-9qv6p,8e8cd973-8601-4c28-8286-cec7b211f830,1,83.284189
2026/02/03/10:34:46,running-time,rs-000131-9qv6p,8e8cd973-8601-4c28-8286-cec7b211f830,1,83.284189
2026/02/03/10:34:46,apply-time,rs-000131-flsjj,e553bd54-2d0f-484f-b5ff-ef6db1da2b5c,1,83.284189
2026/02/03/10:34:46,running-time,rs-000131-flsjj,e553bd54-2d0f-484f-b5ff-ef6db1da2b5c,1,83.284189
2026/02/03/10:34:46,apply-time,rs-000132-hp8qf,04fd589c-9910-45c8-a479-150570195dd5,1,83.284189
2026/02/03/10:34:46,running-time,rs-000132-hp8qf,04fd589c-9910-45c8-a479-150570195dd5,1,83.284189
2026/02/03/10:34:46,apply-time,rs-000132-lj8t6,3a49a699-3dff-4774-82b3-d10f73438849,1,83.284189
2026/02/03/10:34:46,running-time,rs-000132-lj8t6,3a49a699-3dff-4774-82b3-d10f73438849,1,83.284189
2026/02/03/10:34:46,apply-time,rs-000132-qbmlj,1311fb34-01be-42cd-a591-62b3f0e020db,1,82.284189
2026/02/03/10:34:46,running-time,rs-000132-qbmlj,1311fb34-01be-42cd-a591-62b3f0e020db,1,83.284189
2026/02/03/10:34:46,apply-time,rs-000133-5qjm6,96cf2d28-cbb5-4306-be14-2575e2b4c7a0,1,83.284189
2026/02/03/10:34:46,apply-time,rs-000133-vzt94,6326520c-a5bc-479e-b8e9-5cc52849a51a,1,83.284189
2026/02/03/10:34:46,running-time,rs-000133-vzt94,6326520c-a5bc-479e-b8e9-5cc52849a51a,1,83.284189
2026/02/03/10:34:46,apply-time,rs-000133-w4tlw,0c90c2bf-0020-4e15-9d12-adee73479fd2,1,83.284189
2026/02/03/10:34:46,running-time,rs-000133-w4tlw,0c90c2bf-0020-4e15-9d12-adee73479fd2,1,83.284189
2026/02/03/10:34:46,apply-time,rs-000134-dxvmp,53592448-ff86-4d1a-8877-1cb63eb88677,1,83.284189
2026/02/03/10:34:46,running-time,rs-000134-dxvmp,53592448-ff86-4d1a-8877-1cb63eb88677,1,83.284189
2026/02/03/10:34:46,apply-time,rs-000134-rrgnx,773a5636-4c05-4980-bf50-6712b219f4e4,1,83.284189
2026/02/03/10:34:46,running-time,rs-000134-rrgnx,773a5636-4c05-4980-bf50-6712b219f4e4,1,83.284189
2026/02/03/10:34:46,apply-time,rs-000134-sh72j,57af9fce-8b65-4285-b6db-e0cd2d3fa8bc,1,83.284189
2026/02/03/10:34:46,running-time,rs-000134-sh72j,57af9fce-8b65-4285-b6db-e0cd2d3fa8bc,1,83.284189
2026/02/03/10:34:46,apply-time,rs-000135-8gfcd,11026890-fdc4-4356-a323-3e56471ca6c9,1,83.284189
2026/02/03/10:34:46,running-time,rs-000135-8gfcd,11026890-fdc4-4356-a323-3e56471ca6c9,1,83.284189
2026/02/03/10:34:46,apply-time,rs-000135-lfm6r,64f6230f-d06c-42d8-bfbc-c6826c0f7c26,1,83.284189
2026/02/03/10:34:46,running-time,rs-000135-lfm6r,64f6230f-d06c-42d8-bfbc-c6826c0f7c26,1,83.284189
2026/02/03/10:34:47,running-time,rs-000133-5qjm6,96cf2d28-cbb5-4306-be14-2575e2b4c7a0,1,83.284189
