timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:52:44,3.608580,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:52:45,4.609617,0.091313,0.070034,0.134500,0.131986,10,8,0
2026/02/04/19:52:46,5.610636,0.243375,0.267958,0.247500,0.271979,30,1,0
2026/02/04/19:52:47,6.611530,0.329250,0.337365,0.357063,0.345882,39,1,0
2026/02/04/19:52:48,7.612506,0.416250,0.394250,0.416250,0.394250,49,0,3
2026/02/04/19:52:49,8.613441,0.465000,0.442631,0.506625,0.476364,55,6,3
2026/02/04/19:52:50,9.613983,0.584063,0.512054,0.630812,0.525654,69,3,3
2026/02/04/19:52:51,10.614842,0.707000,0.603462,0.765500,0.615590,82,2,3
2026/02/04/19:52:52,11.616667,0.766625,0.665887,0.877000,0.688006,90,4,3
2026/02/04/19:52:53,12.617628,0.766625,0.665887,0.877000,0.688006,90,4,3
2026/02/04/19:52:54,13.618127,0.755938,0.662365,0.869938,0.687988,89,5,4
2026/02/04/19:52:55,14.618410,0.776062,0.675884,0.904563,0.705305,93,6,6
2026/02/04/19:52:56,15.619242,0.836688,0.687034,0.947063,0.709154,96,4,9
2026/02/04/19:52:57,16.619938,0.843688,0.693607,0.998938,0.748434,98,11,9
2026/02/04/19:52:58,17.620453,0.879938,0.727858,1.005688,0.797893,104,8,10
2026/02/04/19:52:59,18.620941,0.920625,0.802393,1.057000,0.828111,112,5,12
2026/02/04/19:53:00,19.621669,0.920625,0.802393,1.086812,0.844078,112,7,12
2026/02/04/19:53:01,20.622451,0.920625,0.802393,1.086812,0.844078,112,7,12
2026/02/04/19:53:02,21.623178,0.899750,0.795606,1.065937,0.837291,110,7,14
2026/02/04/19:53:03,22.623800,0.899312,0.806419,1.061687,0.835736,111,6,16
2026/02/04/19:53:04,23.624469,0.869687,0.783995,1.032063,0.813313,108,6,19
2026/02/04/19:53:05,24.625253,0.859375,0.773883,1.021750,0.803201,105,6,22
2026/02/04/19:53:06,25.626029,0.859375,0.773883,1.021750,0.803201,105,6,22
2026/02/04/19:53:07,26.626840,0.859375,0.773883,1.021750,0.803201,105,6,22
2026/02/04/19:53:08,27.627632,0.845063,0.768198,1.007437,0.797515,104,6,23
2026/02/04/19:53:09,28.628441,0.845063,0.768198,1.007437,0.797515,104,6,23
2026/02/04/19:53:10,29.629164,0.899250,0.813557,1.140250,0.866822,112,10,23
2026/02/04/19:53:11,30.630068,0.899250,0.813557,1.140250,0.866822,112,10,23
2026/02/04/19:53:12,31.630902,0.870250,0.764438,1.032625,0.793756,107,6,28
2026/02/04/19:53:13,32.631848,0.862625,0.756098,1.025000,0.785415,105,6,30
2026/02/04/19:53:14,33.632898,0.862625,0.756098,1.025000,0.785415,105,6,30
2026/02/04/19:53:15,34.633965,0.862625,0.756098,1.025000,0.785415,105,6,30
2026/02/04/19:53:16,35.634674,0.885875,0.776388,1.048250,0.805705,109,6,30
2026/02/04/19:53:17,36.635536,0.858875,0.763393,1.021250,0.792710,106,6,33
2026/02/04/19:53:18,37.636570,0.858875,0.763393,1.021250,0.792710,106,6,33
2026/02/04/19:53:19,38.637540,0.842750,0.753148,1.005125,0.782465,104,6,35
2026/02/04/19:53:20,39.638635,0.859250,0.765474,1.021625,0.794792,106,6,35
2026/02/04/19:53:21,40.639611,0.859250,0.765474,1.021625,0.794792,106,6,35
2026/02/04/19:53:22,41.640609,0.859250,0.765474,1.021625,0.794792,106,6,35
2026/02/04/19:53:23,42.641538,0.859250,0.765474,1.021625,0.794792,106,6,35
2026/02/04/19:53:24,43.642292,0.859250,0.765474,1.021625,0.794792,106,6,35
2026/02/04/19:53:25,44.643158,0.859250,0.765474,1.021625,0.794792,106,6,35
2026/02/04/19:53:26,45.643792,0.842750,0.753148,1.005125,0.782465,104,6,37
2026/02/04/19:53:27,46.644681,0.842750,0.753148,1.005125,0.782465,104,6,37
2026/02/04/19:53:28,47.645473,0.835125,0.728412,0.997500,0.757729,102,6,39
2026/02/04/19:53:29,48.646478,0.847000,0.742103,1.009375,0.771420,103,6,39
2026/02/04/19:53:30,49.647415,0.847000,0.742103,1.009375,0.771420,103,6,39
2026/02/04/19:53:31,50.648419,0.838688,0.737548,1.001062,0.766865,102,6,40
2026/02/04/19:53:32,51.649292,0.838688,0.737548,1.001062,0.766865,102,6,40
2026/02/04/19:53:33,52.742440,0.838688,0.737548,1.001062,0.766865,102,6,40
2026/02/04/19:53:34,53.746837,0.838688,0.737548,1.001062,0.766865,102,6,40
2026/02/04/19:53:38,56.854045,0.851187,0.755510,1.087687,0.848917,104,12,40
2026/02/04/19:53:41,60.358227,0.907375,0.833266,1.087125,0.889182,116,10,40
2026/02/04/19:53:44,62.882342,0.947812,0.864012,1.151687,0.971532,123,14,43
2026/02/04/19:53:48,67.259013,0.925875,0.843418,1.253375,1.067710,119,27,49
2026/02/04/19:53:51,69.991994,0.932000,0.840895,1.103438,0.875519,118,7,57
2026/02/04/19:53:52,70.992855,0.926312,0.829982,1.088688,0.859299,117,6,59
2026/02/04/19:53:53,71.993745,0.917375,0.822145,1.079750,0.851462,116,6,60
2026/02/04/19:53:54,72.994430,0.910250,0.809603,1.072625,0.838920,114,6,62
2026/02/04/19:53:55,73.995440,0.897625,0.802544,1.074437,0.835176,112,7,64
2026/02/04/19:53:56,74.996110,0.897625,0.802544,1.074437,0.835176,112,7,64
2026/02/04/19:53:57,75.996978,0.897625,0.802544,1.074437,0.835176,112,7,64
2026/02/04/19:53:58,76.997815,0.879500,0.791930,1.041875,0.821248,110,6,66
2026/02/04/19:53:59,77.998619,0.879500,0.791930,1.041875,0.821248,110,6,66
2026/02/04/19:54:00,78.999418,0.873125,0.783210,1.035500,0.812528,109,6,67
2026/02/04/19:54:01,80.007718,0.873125,0.783210,1.035500,0.812528,109,6,67
2026/02/04/19:54:02,81.008548,0.876812,0.786824,1.039187,0.816142,110,6,67
2026/02/04/19:54:03,82.009477,0.864938,0.773133,1.027313,0.802451,109,6,68
2026/02/04/19:54:04,83.010278,0.864938,0.773133,1.027313,0.802451,109,6,68
2026/02/04/19:54:05,84.011263,0.857812,0.763088,1.020188,0.792405,107,6,70
2026/02/04/19:54:06,85.040688,0.857812,0.763088,1.020188,0.792405,107,6,70
2026/02/04/19:54:07,86.041557,0.844375,0.759828,1.006750,0.789146,106,6,71
2026/02/04/19:54:09,88.546467,0.870313,0.764824,1.006750,0.789146,107,5,71
2026/02/04/19:54:11,90.547291,0.865812,0.755681,1.002250,0.780002,106,5,72
2026/02/04/19:54:13,92.366132,0.847625,0.744973,0.984062,0.769295,103,5,75
2026/02/04/19:54:15,94.152660,0.802813,0.732831,0.939250,0.757152,100,5,78
2026/02/04/19:54:16,95.668549,0.820063,0.769929,0.956500,0.794251,103,5,78
2026/02/04/19:54:18,97.008726,0.820063,0.769929,0.956500,0.794251,103,5,78
2026/02/04/19:54:19,98.014436,0.820063,0.769929,0.956500,0.794251,103,5,78
2026/02/04/19:54:22,101.260644,0.815063,0.762423,0.899500,0.779546,102,3,79
2026/02/04/19:54:23,102.261253,0.815063,0.762423,0.899500,0.779546,102,3,79
2026/02/04/19:54:24,103.262151,0.815063,0.762423,0.899500,0.779546,102,3,79
2026/02/04/19:54:25,104.263083,0.797813,0.725324,0.882250,0.742448,99,3,82
2026/02/04/19:54:26,105.264363,0.797813,0.725324,0.882250,0.742448,99,3,82
2026/02/04/19:54:27,106.265395,0.797813,0.725324,0.882250,0.742448,99,3,82
2026/02/04/19:54:28,107.266345,0.789312,0.712512,0.873750,0.729635,97,3,84
2026/02/04/19:54:29,108.267126,0.789312,0.712512,0.873750,0.729635,97,3,84
2026/02/04/19:54:30,109.267864,0.789312,0.712512,0.873750,0.729635,97,3,84
2026/02/04/19:54:31,110.268597,0.814750,0.732848,0.899188,0.749972,102,3,84
2026/02/04/19:54:32,111.269160,0.814750,0.732848,0.899188,0.749972,102,3,84
2026/02/04/19:54:33,112.269916,0.804250,0.717938,0.888687,0.735062,101,3,85
2026/02/04/19:54:34,113.270787,0.793937,0.704092,0.878375,0.721215,98,3,88
2026/02/04/19:54:35,114.271906,0.793937,0.704092,0.878375,0.721215,98,3,88
2026/02/04/19:54:36,115.273020,0.793937,0.704092,0.878375,0.721215,98,3,88
2026/02/04/19:54:37,116.273975,0.830313,0.733223,0.914750,0.750346,104,3,88
2026/02/04/19:54:38,117.275028,0.830313,0.733223,0.914750,0.750346,104,3,88
2026/02/04/19:54:39,118.276015,0.823937,0.720576,0.908375,0.737700,102,3,90
2026/02/04/19:54:40,119.276836,0.818688,0.714398,0.903125,0.731521,101,3,91
2026/02/04/19:54:41,120.277843,0.827562,0.721307,0.912000,0.738430,103,3,91
2026/02/04/19:54:42,121.278763,0.859625,0.733479,0.947187,0.776762,106,4,91
2026/02/04/19:54:43,122.279652,0.859625,0.733479,0.947187,0.776762,106,4,91
2026/02/04/19:54:44,123.280538,0.859625,0.733479,0.947187,0.776762,106,4,91
2026/02/04/19:54:45,124.281390,0.869938,0.742992,0.957500,0.786275,109,4,91
2026/02/04/19:54:46,125.282272,0.878250,0.778969,0.969250,0.843244,110,5,94
2026/02/04/19:54:47,126.283123,0.865313,0.798172,0.979750,0.935228,111,8,97
2026/02/04/19:54:48,127.283897,0.904625,0.819721,1.015937,0.930618,117,7,98
2026/02/04/19:54:49,128.284814,0.871875,0.795065,0.983187,0.905962,112,7,103
2026/02/04/19:54:50,129.285500,0.853812,0.808158,0.961688,0.898063,111,6,105
2026/02/04/19:54:51,130.286300,0.831187,0.791645,0.939063,0.881549,107,6,109
2026/02/04/19:54:52,131.287120,0.818750,0.777818,0.903188,0.794941,104,3,112
2026/02/04/19:54:53,132.287874,0.807688,0.767921,0.892125,0.785044,101,3,115
2026/02/04/19:54:54,133.364445,0.792312,0.694664,0.876750,0.711787,97,3,119
2026/02/04/19:54:55,134.367933,0.782000,0.685151,0.866437,0.702274,94,3,122
2026/02/04/19:54:56,135.368103,0.866437,0.702274,0.866437,0.702274,97,0,125
2026/02/04/19:54:57,136.368924,0.862688,0.698583,0.862688,0.698583,96,0,126
2026/02/04/19:54:58,137.369990,0.862688,0.698583,0.862688,0.698583,96,0,126
2026/02/04/19:54:59,138.370615,0.912375,0.766332,1.076188,0.820211,104,8,126
2026/02/04/19:55:00,139.371452,0.912375,0.766332,1.076188,0.820211,104,8,126
2026/02/04/19:55:01,140.372190,0.898563,0.755629,1.015750,0.803198,102,6,128
2026/02/04/19:55:02,141.373084,0.919625,0.761953,0.993188,0.776248,101,3,132
2026/02/04/19:55:03,142.373969,0.932063,0.758997,0.989187,0.766127,101,2,133
2026/02/04/19:55:04,143.374670,0.910563,0.721105,0.967688,0.728235,99,2,135
2026/02/04/19:55:05,144.375445,0.910563,0.721105,0.967688,0.728235,99,2,135
2026/02/04/19:55:06,145.376257,0.910563,0.721105,0.967688,0.728235,99,2,135
2026/02/04/19:55:07,146.377221,0.861250,0.699611,0.918375,0.706741,96,2,138
2026/02/04/19:55:08,147.378266,0.861250,0.699611,0.918375,0.706741,96,2,138
2026/02/04/19:55:09,148.379175,0.861250,0.699611,0.918375,0.706741,96,2,138
2026/02/04/19:55:10,149.380068,0.861250,0.699611,0.918375,0.706741,96,2,138
2026/02/04/19:55:11,150.380921,0.861250,0.699611,0.918375,0.706741,96,2,138
2026/02/04/19:55:12,151.381765,0.854000,0.678174,0.911125,0.685304,95,2,139
2026/02/04/19:55:13,152.382558,0.854000,0.678174,0.911125,0.685304,95,2,139
2026/02/04/19:55:14,153.383420,0.842875,0.671913,0.900000,0.679042,93,2,141
2026/02/04/19:55:15,154.384464,0.842875,0.671913,0.900000,0.679042,93,2,141
2026/02/04/19:55:16,155.385512,0.842875,0.671913,0.900000,0.679042,93,2,141
2026/02/04/19:55:17,156.386554,0.842875,0.671913,0.900000,0.679042,93,2,141
2026/02/04/19:55:18,157.387464,0.842875,0.671913,0.900000,0.679042,93,2,141
2026/02/04/19:55:19,158.388303,0.842875,0.671913,0.900000,0.679042,93,2,141
2026/02/04/19:55:20,159.389090,0.855625,0.680763,0.912750,0.687893,95,2,141
2026/02/04/19:55:21,160.389966,0.852875,0.667316,0.910000,0.674445,93,2,144
2026/02/04/19:55:22,161.391043,0.852875,0.667316,0.956375,0.686628,93,4,144
2026/02/04/19:55:23,162.391844,0.895062,0.766270,1.041688,0.793041,102,6,145
2026/02/04/19:55:24,163.392797,0.917375,0.771686,1.092875,0.805316,105,8,147
2026/02/04/19:55:25,164.393483,0.925000,0.764233,1.160500,0.809737,104,10,152
2026/02/04/19:55:26,165.394279,0.925000,0.764233,1.160500,0.809737,104,10,152
2026/02/04/19:55:27,166.395091,0.920250,0.763709,1.155750,0.809214,103,10,155
2026/02/04/19:55:28,167.395847,0.892437,0.753388,1.052687,0.779851,100,6,158
2026/02/04/19:55:29,168.396608,0.892437,0.753388,1.052687,0.779851,100,6,158
2026/02/04/19:55:30,169.397461,0.892437,0.753388,0.992687,0.767976,100,4,158
2026/02/04/19:55:31,170.398474,0.945500,0.815298,1.123250,0.850813,109,9,159
2026/02/04/19:55:32,171.399497,0.940937,0.831373,1.111375,0.862712,109,8,161
2026/02/04/19:55:33,172.400156,0.925687,0.784100,1.033688,0.804436,105,5,165
2026/02/04/19:55:34,173.400928,0.917750,0.776920,1.025750,0.797255,104,5,166
2026/02/04/19:55:35,174.401727,0.925500,0.782667,1.025750,0.797255,105,4,166
2026/02/04/19:55:36,175.402588,0.925500,0.782667,1.025750,0.797255,105,4,166
2026/02/04/19:55:37,176.403488,0.929750,0.780196,1.010625,0.790765,104,3,168
2026/02/04/19:55:38,177.416475,0.934937,0.813420,1.137750,0.932422,106,13,170
2026/02/04/19:55:39,178.417451,0.944688,0.776653,1.133500,0.868931,106,11,173
2026/02/04/19:55:40,179.418299,0.944688,0.776653,1.133500,0.868931,106,11,173
2026/02/04/19:55:41,180.419294,0.938187,0.727459,1.127000,0.819737,104,11,175
2026/02/04/19:55:42,181.420074,0.926312,0.717144,1.027625,0.788447,102,6,179
2026/02/04/19:55:43,182.420864,0.937750,0.729176,1.051438,0.804207,105,7,179
2026/02/04/19:55:44,183.421872,0.940937,0.729074,1.007625,0.761889,105,4,180
2026/02/04/19:55:45,184.423102,0.940937,0.729074,1.007625,0.761889,105,4,180
2026/02/04/19:55:46,185.424255,0.931187,0.715560,0.997875,0.748375,103,4,182
2026/02/04/19:55:47,186.425332,0.935625,0.711826,0.964250,0.731409,102,2,185
2026/02/04/19:55:48,187.426256,0.931875,0.717456,0.931875,0.717456,101,0,188
2026/02/04/19:55:49,188.426998,0.960500,0.819093,1.004813,0.856404,109,5,188
2026/02/04/19:55:50,189.427682,0.960500,0.819093,1.004813,0.856404,109,5,188
2026/02/04/19:55:51,190.428450,0.961500,0.829680,1.001500,0.853242,109,4,189
2026/02/04/19:55:52,191.429294,0.947688,0.817211,0.958562,0.823867,109,1,192
2026/02/04/19:55:53,192.430237,0.951313,0.818829,0.951313,0.818829,109,0,193
2026/02/04/19:55:54,193.431150,0.919813,0.734965,0.919813,0.734965,104,0,198
