timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:19:38,2.118279,0.000000,0.000000,0.224375,0.121206,0,23,0
2026/02/04/19:19:39,3.119180,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/04/19:19:40,4.120166,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/19:19:41,5.121199,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/04/19:19:42,6.121995,0.585438,0.537906,0.589500,0.543138,66,1,0
2026/02/04/19:19:43,7.122703,0.675188,0.630030,0.675188,0.630030,75,0,0
2026/02/04/19:19:44,8.123498,0.733938,0.688196,0.743875,0.692416,82,1,0
2026/02/04/19:19:45,9.124229,0.788750,0.743240,0.797000,0.753012,89,1,2
2026/02/04/19:19:46,10.125746,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:19:47,11.126536,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:19:48,12.127254,0.845562,0.819363,0.857625,0.846212,99,1,2
2026/02/04/19:19:49,13.128152,0.893687,0.877510,0.916813,0.914575,106,2,5
2026/02/04/19:19:50,14.128822,0.926500,0.911330,0.990187,1.003060,110,6,6
2026/02/04/19:19:51,15.129537,0.944688,0.930409,1.034437,1.081073,112,10,11
2026/02/04/19:19:52,16.130356,0.946438,0.930525,1.088500,1.125574,113,13,16
2026/02/04/19:19:53,17.131089,0.946875,0.933025,1.117438,1.160057,113,17,17
2026/02/04/19:19:54,18.131876,0.946875,0.933025,1.139063,1.196443,113,20,17
2026/02/04/19:19:55,19.132708,0.941187,0.926324,1.100500,1.115474,112,16,18
2026/02/04/19:19:56,20.133463,0.944937,0.932288,1.089125,1.102259,113,13,18
2026/02/04/19:19:57,21.134237,0.944937,0.932288,1.005313,1.026706,113,7,18
2026/02/04/19:19:58,22.135067,0.944937,0.932288,1.005313,1.026706,113,7,18
2026/02/04/19:19:59,23.135931,0.943937,0.909668,0.978187,0.947205,111,4,22
2026/02/04/19:20:00,24.136618,0.943937,0.909668,0.978187,0.947205,111,4,22
2026/02/04/19:20:01,25.137363,0.935750,0.906110,0.953625,0.936531,110,2,23
2026/02/04/19:20:02,26.138017,0.935750,0.906110,0.953625,0.936531,110,2,23
2026/02/04/19:20:03,27.138753,0.920000,0.884102,0.937875,0.914524,106,2,27
2026/02/04/19:20:04,28.139402,0.934625,0.906916,0.986875,1.011411,109,6,27
2026/02/04/19:20:05,29.140062,0.925687,0.891705,0.960063,0.965779,108,4,28
2026/02/04/19:20:06,30.140906,0.925687,0.891705,0.960063,0.965779,108,4,28
2026/02/04/19:20:07,31.141643,0.925687,0.891705,0.960063,0.965779,108,4,28
2026/02/04/19:20:08,32.172757,0.922188,0.886034,0.946000,0.955403,106,3,31
2026/02/04/19:20:09,33.173263,0.907563,0.863220,0.915500,0.886343,103,1,34
2026/02/04/19:20:12,36.194348,0.925562,0.889894,0.938438,0.893477,108,1,36
2026/02/04/19:20:13,37.308875,0.926000,0.882797,0.987250,0.897005,110,3,39
2026/02/04/19:20:16,40.196739,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/04/19:20:19,43.099160,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/04/19:20:22,46.412678,0.870687,0.836974,0.919063,0.847601,99,2,50
2026/02/04/19:20:24,48.956049,0.859812,0.822292,0.908188,0.832919,97,2,52
2026/02/04/19:20:25,49.956940,0.868750,0.833038,0.917125,0.843665,98,2,52
