timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:19:52,2.176262,0.000000,0.000000,0.003875,0.004637,0,1,0
2026/02/03/23:19:53,3.176372,0.330125,0.171315,0.330125,0.171315,29,0,0
2026/02/03/23:19:54,4.176483,0.451937,0.269180,0.451937,0.269180,41,0,0
2026/02/03/23:19:55,5.176580,0.502500,0.323321,0.502500,0.323321,49,0,2
2026/02/03/23:19:56,6.176659,0.578313,0.398621,0.578313,0.398621,62,0,2
2026/02/03/23:19:57,7.176722,0.637938,0.451302,0.644375,0.455523,73,1,2
2026/02/03/23:19:58,8.176816,0.707937,0.525713,0.707937,0.525713,84,0,2
2026/02/03/23:19:59,9.176916,0.760375,0.578513,0.760375,0.578513,94,0,2
2026/02/03/23:20:00,10.176999,0.826000,0.665930,0.826000,0.665930,105,0,2
2026/02/03/23:20:01,11.177102,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:20:02,12.177199,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:20:03,13.177289,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:20:04,14.177389,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:20:05,15.177474,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:20:06,16.177594,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:20:07,17.177710,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:20:08,18.177874,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:20:09,19.177973,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:20:10,20.178065,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:20:11,21.178150,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:20:12,22.178253,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:20:13,23.178329,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:20:14,24.178452,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:20:15,25.178529,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:20:16,26.178615,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:20:17,27.178713,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:20:18,28.178816,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:20:19,29.178905,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:20:20,30.179001,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:20:21,31.179079,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:20:22,32.179240,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:20:23,33.179319,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:20:24,34.179410,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:25,35.179513,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:26,36.179617,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:27,37.179726,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:28,38.179800,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:29,39.179890,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:30,40.179994,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:31,41.180058,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:32,42.180182,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:33,43.180277,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:34,44.180376,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:35,45.180455,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:36,46.180570,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:37,47.180688,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:38,48.180819,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:39,49.180918,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:40,50.181065,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:41,51.181152,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:42,52.181310,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:43,53.181406,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:44,54.181547,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:45,55.181627,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:46,56.181736,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:47,57.181836,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:48,58.181906,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:49,59.181982,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:50,60.182089,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:51,61.182183,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:52,62.182264,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:53,63.182419,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:54,64.182523,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:55,65.182596,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:56,66.182783,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:57,67.182893,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:58,68.182973,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:20:59,69.183176,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:21:00,70.183280,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:21:01,71.183382,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:21:02,72.183542,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:21:03,73.183641,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:21:04,74.183872,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:21:05,75.183914,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:21:06,76.184046,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:21:07,77.184165,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:21:08,78.184304,0.867062,0.719178,0.867062,0.719178,111,0,5
