timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:20:01,apply-time,rs-000060-z7kht,ec6999e8-3e80-44f7-9f73-098024961857,1,10.412746
2026/02/03/23:20:01,running-time,rs-000060-z7kht,ec6999e8-3e80-44f7-9f73-098024961857,1,10.412746
2026/02/03/23:23:21,apply-time,rs-000062-dvgjt,1808b733-3eb0-4341-859d-b81d388f4bba,1,210.412746
2026/02/03/23:23:21,running-time,rs-000062-dvgjt,1808b733-3eb0-4341-859d-b81d388f4bba,1,210.412746
2026/02/03/23:23:21,apply-time,rs-000063-4tt2w,ebc7f338-be45-43ba-b5a2-3ba2baa461dc,1,210.412746
2026/02/03/23:23:21,running-time,rs-000063-4tt2w,ebc7f338-be45-43ba-b5a2-3ba2baa461dc,1,210.412746
2026/02/03/23:23:21,apply-time,rs-000063-8rjhf,0cc0af3d-5c27-440f-859c-2c983987fba3,1,210.412746
2026/02/03/23:23:21,running-time,rs-000063-8rjhf,0cc0af3d-5c27-440f-859c-2c983987fba3,1,210.412746
2026/02/03/23:23:21,apply-time,rs-000063-t8kzd,8cff9018-bc63-489b-a54f-4e6614ea6307,1,210.412746
2026/02/03/23:23:21,running-time,rs-000063-t8kzd,8cff9018-bc63-489b-a54f-4e6614ea6307,1,210.412746
2026/02/03/23:23:22,apply-time,rs-000064-nlfpp,93d6ac98-1afb-4b79-a255-dc128c01e1be,1,211.412746
2026/02/03/23:23:22,running-time,rs-000064-nlfpp,93d6ac98-1afb-4b79-a255-dc128c01e1be,1,211.412746
2026/02/03/23:23:22,apply-time,rs-000065-cl76t,e31813a2-5c90-48ea-9f9c-c15ada2828d1,1,211.412746
2026/02/03/23:23:22,running-time,rs-000065-cl76t,e31813a2-5c90-48ea-9f9c-c15ada2828d1,1,211.412746
2026/02/03/23:23:22,apply-time,rs-000065-dl66g,edab2bc5-7aab-4e15-aac0-8f46bcc81f01,1,211.412746
2026/02/03/23:23:22,running-time,rs-000065-dl66g,edab2bc5-7aab-4e15-aac0-8f46bcc81f01,1,211.412746
2026/02/03/23:23:22,apply-time,rs-000066-8gnjt,0181f719-034c-4e3e-8753-74a225101e19,1,211.412746
2026/02/03/23:23:22,running-time,rs-000066-8gnjt,0181f719-034c-4e3e-8753-74a225101e19,1,211.412746
2026/02/03/23:23:22,apply-time,rs-000067-m7khm,da18d208-9d2e-4bd1-b776-0aa8b13d995b,1,211.412746
2026/02/03/23:23:22,running-time,rs-000067-m7khm,da18d208-9d2e-4bd1-b776-0aa8b13d995b,1,211.412746
2026/02/03/23:23:22,apply-time,rs-000068-djnwj,255c4bc2-dc24-44e1-a783-72838fc887a9,1,211.412746
2026/02/03/23:23:22,apply-time,rs-000068-mchph,71c4f063-ca31-4c3d-b7fd-32099af15703,1,211.412746
2026/02/03/23:23:22,apply-time,rs-000069-q5m7c,95158b59-03bf-4820-8cb8-77fb4b5d6619,1,211.412746
2026/02/03/23:23:22,running-time,rs-000069-q5m7c,95158b59-03bf-4820-8cb8-77fb4b5d6619,1,211.412746
2026/02/03/23:23:36,apply-time,rs-000070-99r9t,729cae65-a5c5-4f69-aeb9-0e2cb16f2677,1,225.412746
2026/02/03/23:23:36,running-time,rs-000070-99r9t,729cae65-a5c5-4f69-aeb9-0e2cb16f2677,1,225.412746
2026/02/03/23:23:36,apply-time,rs-000071-zszgz,d5f43589-0847-43d4-89f2-5dac7f3e80b8,1,225.412746
2026/02/03/23:23:36,running-time,rs-000071-zszgz,d5f43589-0847-43d4-89f2-5dac7f3e80b8,1,225.412746
2026/02/03/23:23:36,apply-time,rs-000072-5m8jn,f5f9ed3e-acec-4799-ad59-e3be7ae492da,1,225.412746
2026/02/03/23:23:36,running-time,rs-000072-5m8jn,f5f9ed3e-acec-4799-ad59-e3be7ae492da,1,225.412746
2026/02/03/23:23:46,apply-time,rs-000073-bmtz4,e9f35409-1bdb-415b-8f45-1454b37e964d,1,235.412746
2026/02/03/23:23:46,running-time,rs-000073-bmtz4,e9f35409-1bdb-415b-8f45-1454b37e964d,1,235.412746
2026/02/03/23:23:49,apply-time,rs-000074-g4b7w,6742b54f-8e16-4186-af46-6c039b8451ca,1,238.412746
2026/02/03/23:23:49,running-time,rs-000074-g4b7w,6742b54f-8e16-4186-af46-6c039b8451ca,1,238.412746
2026/02/03/23:23:49,apply-time,rs-000074-mns7b,396ad9ba-ca71-494d-8673-94c6d9a783b4,1,238.412746
