timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:18:33,205.713131,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:34,206.713231,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:35,207.713321,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:36,208.713456,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:37,209.713524,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:38,210.713599,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:39,211.713678,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:40,212.713763,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:41,213.713836,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:42,214.713912,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:43,215.714001,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:44,216.714094,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:45,217.714174,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:46,218.714264,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:47,219.714396,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:48,220.714464,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:49,221.714530,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:50,222.714614,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:51,223.714700,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:52,224.714770,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:53,225.714850,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:54,226.714949,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:55,227.715014,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:56,228.715108,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:57,229.715180,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:58,230.715258,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:18:59,231.715299,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:19:00,232.715378,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,43,9,5,1
2026/01/27/00:19:01,233.715457,0.934000,0.818688,1.032375,0.840757,42,25,20,16,1,3,0,2,43,9,5,1
2026/01/27/00:19:02,234.715522,0.844688,0.793120,1.032375,0.840757,38,25,20,16,5,3,0,2,48,9,5,1
2026/01/27/00:19:03,235.715593,0.844688,0.793120,1.032375,0.840757,38,25,20,16,5,3,0,2,48,9,5,1
2026/01/27/00:19:04,236.715729,0.844688,0.793120,1.032375,0.840757,38,25,20,16,5,3,0,2,48,9,5,1
2026/01/27/00:19:05,237.717278,0.844688,0.793120,1.032375,0.840757,38,25,20,16,5,3,0,2,48,9,5,1
