timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:31:50,5.356935,0.238750,0.251259,0.238750,0.251259,19,17,17,11,0,0,0,0,0,0,0,0
2026/01/26/18:31:51,6.357045,0.288969,0.318089,0.288969,0.318089,23,21,19,13,0,0,0,0,0,0,0,0
2026/01/26/18:31:52,7.357172,0.324375,0.344720,0.326844,0.346551,26,24,21,14,0,0,1,0,0,0,0,0
2026/01/26/18:31:53,8.357248,0.353750,0.380109,0.353750,0.380109,28,26,24,17,0,0,0,0,0,0,0,0
2026/01/26/18:31:54,9.357422,0.402906,0.436140,0.402906,0.436140,28,30,30,19,0,0,0,0,0,0,0,0
2026/01/26/18:31:55,10.357525,0.459219,0.464970,0.459219,0.464970,30,32,34,21,0,0,0,0,0,0,0,0
2026/01/26/18:31:56,11.357657,0.504781,0.503965,0.507000,0.505625,34,34,37,21,0,0,1,0,0,0,0,0
2026/01/26/18:31:57,12.357739,0.535656,0.538259,0.538094,0.542924,36,37,42,23,1,0,0,0,0,0,0,0
2026/01/26/18:31:58,13.357849,0.561344,0.562197,0.561344,0.562197,40,39,44,24,0,0,0,0,0,0,0,0
2026/01/26/18:31:59,14.357933,0.600406,0.602338,0.600406,0.602338,44,42,47,25,0,0,0,0,0,0,0,0
2026/01/26/18:32:00,15.358041,0.633594,0.631530,0.633594,0.631530,53,42,48,25,0,0,0,0,0,0,0,0
2026/01/26/18:32:01,16.358125,0.656000,0.642587,0.656000,0.642587,60,42,51,23,0,0,0,0,0,0,0,2
2026/01/26/18:32:02,17.358258,0.687250,0.681141,0.687250,0.681141,62,43,55,26,0,0,0,0,0,0,0,2
2026/01/26/18:32:03,18.358341,0.725437,0.719499,0.725437,0.719499,64,47,56,30,0,0,0,0,0,0,0,2
2026/01/26/18:32:04,19.358446,0.774156,0.750482,0.777000,0.754238,71,50,56,32,0,0,0,1,0,0,0,2
2026/01/26/18:32:05,20.358519,0.812750,0.789649,0.812750,0.789649,75,51,59,34,0,0,0,0,0,0,0,2
2026/01/26/18:32:06,21.358607,0.833313,0.803778,0.853563,0.829842,75,55,60,34,0,0,3,0,0,0,0,2
2026/01/26/18:32:07,22.358690,0.840938,0.805562,0.887062,0.835245,75,55,61,34,0,0,5,0,0,0,0,2
2026/01/26/18:32:08,23.358799,0.840938,0.805562,0.887062,0.835245,75,55,61,34,0,0,5,0,0,0,0,2
2026/01/26/18:32:09,24.358900,0.840938,0.805562,0.887062,0.835245,75,55,61,34,0,0,5,0,0,0,0,2
2026/01/26/18:32:10,25.358952,0.853563,0.813350,0.901312,0.847375,79,55,61,34,0,0,6,0,0,0,0,2
2026/01/26/18:32:11,26.359051,0.865688,0.826139,0.911813,0.855822,82,55,62,34,0,0,5,0,0,0,0,2
2026/01/26/18:32:12,27.359136,0.855500,0.821655,0.901625,0.851339,80,55,62,34,0,0,5,0,2,0,0,2
2026/01/26/18:32:13,28.359227,0.855500,0.821655,0.901625,0.851339,80,55,62,34,0,0,5,0,2,0,0,2
2026/01/26/18:32:14,29.359364,0.855500,0.821655,0.901625,0.851339,80,55,62,34,0,0,5,0,2,0,0,2
2026/01/26/18:32:15,30.359465,0.855500,0.821655,0.901625,0.851339,80,55,62,34,0,0,5,0,2,0,0,2
2026/01/26/18:32:16,31.359547,0.857437,0.824777,0.903563,0.854460,81,55,62,34,0,0,5,0,2,0,0,2
2026/01/26/18:32:17,32.359683,0.857437,0.824777,0.903563,0.854460,81,55,62,34,0,0,5,0,2,0,0,2
2026/01/26/18:32:18,33.359762,0.857437,0.824777,0.903563,0.854460,81,55,62,34,0,0,5,0,2,0,0,2
2026/01/26/18:32:19,34.400826,0.857437,0.824777,0.903563,0.854460,81,55,62,34,0,0,5,0,2,0,0,2
2026/01/26/18:32:23,38.429178,0.850500,0.820134,0.896625,0.849817,79,55,62,34,0,0,5,0,4,0,0,2
2026/01/26/18:32:25,40.700274,0.817344,0.801712,0.896625,0.849817,72,55,62,34,7,0,5,0,12,0,0,2
2026/01/26/18:32:26,41.700393,0.892969,0.837690,0.896625,0.849817,79,55,66,34,0,0,1,0,12,0,0,2
2026/01/26/18:32:27,42.700475,0.892969,0.837690,0.896625,0.849817,79,55,66,34,0,0,1,0,12,0,0,2
2026/01/26/18:32:28,43.700657,0.892969,0.837690,0.896625,0.849817,79,55,66,34,0,0,1,0,12,0,0,2
2026/01/26/18:32:29,44.701244,0.892969,0.837690,0.896625,0.849817,79,55,66,34,0,0,1,0,12,0,0,2
2026/01/26/18:32:30,45.701379,0.892969,0.837690,0.896625,0.849817,79,55,66,34,0,0,1,0,12,0,0,2
2026/01/26/18:32:31,46.701482,0.892969,0.837690,0.896625,0.849817,79,55,66,34,0,0,1,0,12,0,0,2
2026/01/26/18:32:32,47.701591,0.892969,0.837690,0.896625,0.849817,79,55,66,34,0,0,1,0,12,0,0,2
2026/01/26/18:32:33,48.701634,0.892969,0.837690,0.896625,0.849817,79,55,66,34,0,0,1,0,12,0,0,2
2026/01/26/18:32:34,49.701734,0.892969,0.837690,0.896625,0.849817,79,55,66,34,0,0,1,0,12,0,0,2
2026/01/26/18:32:35,50.701853,0.892969,0.837690,0.896625,0.849817,79,55,66,34,0,0,1,0,12,0,0,2
