timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:32:10,apply-time,rs-000119-8cm6h,fae71b06-05db-4273-8a8f-d77c6817d46c,1,24.201466
2026/01/26/18:32:10,running-time,rs-000119-8cm6h,fae71b06-05db-4273-8a8f-d77c6817d46c,1,24.201466
2026/01/26/18:32:10,apply-time,rs-000119-rk2sf,47867493-02c7-4770-a9c7-800d3c567f95,1,24.201466
2026/01/26/18:32:10,running-time,rs-000119-rk2sf,47867493-02c7-4770-a9c7-800d3c567f95,1,24.201466
2026/01/26/18:32:10,apply-time,rs-000120-zcdmr,86cb27ec-e84e-43f3-90ce-813718859300,1,25.201466
2026/01/26/18:32:10,running-time,rs-000120-zcdmr,86cb27ec-e84e-43f3-90ce-813718859300,1,25.201466
2026/01/26/18:32:10,apply-time,rs-000122-rqscx,f4248dc3-089f-49c7-8317-faaaea36e28f,3,25.201466
2026/01/26/18:32:10,apply-time,rs-000123-rcphz,66cc6c9a-9bdb-46ee-9b37-60766f6c6c42,1,25.201466
2026/01/26/18:32:10,running-time,rs-000123-rcphz,66cc6c9a-9bdb-46ee-9b37-60766f6c6c42,1,25.201466
2026/01/26/18:32:11,apply-time,rs-000120-xxlsw,d90eb23d-a5c6-4ca8-b8b8-e4f639178a22,1,25.201466
2026/01/26/18:32:11,running-time,rs-000120-xxlsw,d90eb23d-a5c6-4ca8-b8b8-e4f639178a22,1,25.201466
2026/01/26/18:32:11,running-time,rs-000122-rqscx,f4248dc3-089f-49c7-8317-faaaea36e28f,3,25.201466
2026/01/26/18:32:11,apply-time,rs-000123-b2s2m,767e7ceb-94c4-4af6-b6d7-c2008aa0a812,1,25.201466
2026/01/26/18:32:11,running-time,rs-000123-b2s2m,767e7ceb-94c4-4af6-b6d7-c2008aa0a812,1,25.201466
2026/01/26/18:32:11,apply-time,rs-000124-ln6qr,8c133883-087f-4748-a209-fdab131103bc,1,26.201466
2026/01/26/18:32:11,running-time,rs-000124-ln6qr,8c133883-087f-4748-a209-fdab131103bc,1,26.201466
2026/01/26/18:32:16,apply-time,rs-000125-l5q4w,4f4d8d09-7b2b-4b4c-966c-588eff2a40c2,1,30.201466
2026/01/26/18:32:16,running-time,rs-000125-l5q4w,4f4d8d09-7b2b-4b4c-966c-588eff2a40c2,1,30.201466
2026/01/26/18:33:07,apply-time,rs-000126-kmdnz,6ecc11c0-bf2f-4ed9-96d4-11252c9a633b,1,82.201466
2026/01/26/18:33:07,apply-time,rs-000127-k5h2d,206777e2-b58c-47b7-83c2-bd894d74b3dc,2,82.201466
2026/01/26/18:33:07,running-time,rs-000127-k5h2d,206777e2-b58c-47b7-83c2-bd894d74b3dc,2,82.201466
2026/01/26/18:33:07,apply-time,rs-000128-8bwlr,a5078943-3dcf-40b9-867c-a5e0ed92519b,4,82.201466
2026/01/26/18:33:07,running-time,rs-000128-8bwlr,a5078943-3dcf-40b9-867c-a5e0ed92519b,4,82.201466
2026/01/26/18:33:07,apply-time,rs-000128-8qms8,6126b35f-035a-4313-98d1-2b9a5465e13c,4,82.201466
2026/01/26/18:33:07,running-time,rs-000128-8qms8,6126b35f-035a-4313-98d1-2b9a5465e13c,4,82.201466
2026/01/26/18:33:07,apply-time,rs-000129-bbwbc,4779baae-261d-4d33-b577-822e833087d6,1,82.201466
2026/01/26/18:33:07,running-time,rs-000129-bbwbc,4779baae-261d-4d33-b577-822e833087d6,1,82.201466
2026/01/26/18:33:07,apply-time,rs-000129-njxtg,8efb82c0-efd2-4d4b-b2c6-79dfd7a08ecf,1,82.201466
2026/01/26/18:33:07,running-time,rs-000129-njxtg,8efb82c0-efd2-4d4b-b2c6-79dfd7a08ecf,1,82.201466
2026/01/26/18:33:07,apply-time,rs-000129-tgbkf,ed62e15f-1b15-42cc-bf64-69f0bcb647d4,1,82.201466
2026/01/26/18:33:07,running-time,rs-000129-tgbkf,ed62e15f-1b15-42cc-bf64-69f0bcb647d4,1,82.201466
2026/01/26/18:33:57,apply-time,rs-000130-2jtnf,02e73cde-1f40-4b40-8f7a-47f4c3ed5c7a,2,131.201466
2026/01/26/18:33:57,running-time,rs-000130-2jtnf,02e73cde-1f40-4b40-8f7a-47f4c3ed5c7a,2,131.201466
2026/01/26/18:33:58,apply-time,rs-000131-46bvl,bbff9ea8-6ff4-4da0-8854-c5f5d350bce2,2,132.201466
2026/01/26/18:33:58,running-time,rs-000131-46bvl,bbff9ea8-6ff4-4da0-8854-c5f5d350bce2,2,133.201466
2026/01/26/18:33:58,apply-time,rs-000131-855cn,7ef29a5b-6d00-4dbf-832e-6ecf84ed481f,2,132.201466
2026/01/26/18:33:58,running-time,rs-000131-855cn,7ef29a5b-6d00-4dbf-832e-6ecf84ed481f,2,133.201466
2026/01/26/18:33:58,apply-time,rs-000131-fnvq7,be89d1c4-2cdf-49fa-b35d-7b4688cd83c9,2,132.201466
2026/01/26/18:33:58,running-time,rs-000131-fnvq7,be89d1c4-2cdf-49fa-b35d-7b4688cd83c9,2,133.201466
2026/01/26/18:33:59,apply-time,rs-000132-7c9ht,faa42595-57cc-4ad7-bcd3-6cb3e5af795e,1,133.201466
2026/01/26/18:33:59,running-time,rs-000132-7c9ht,faa42595-57cc-4ad7-bcd3-6cb3e5af795e,1,133.201466
2026/01/26/18:33:59,apply-time,rs-000132-f59db,559427f2-a1b4-4c71-a258-e1be1178ecf1,1,133.201466
2026/01/26/18:33:59,running-time,rs-000132-f59db,559427f2-a1b4-4c71-a258-e1be1178ecf1,1,133.201466
2026/01/26/18:33:59,apply-time,rs-000133-9t8vp,f137109e-0289-41f8-8fb4-6daa204efd45,2,133.201466
2026/01/26/18:33:59,apply-time,rs-000134-5g2cv,0d137b7f-b9f1-4344-8706-2c9583baf8fd,2,133.201466
2026/01/26/18:34:00,running-time,rs-000134-5g2cv,0d137b7f-b9f1-4344-8706-2c9583baf8fd,2,134.201466
2026/01/26/18:36:08,apply-time,rs-000135-9s649,abd9960e-bc09-41e6-80fd-7af20e3a8f63,1,263.201466
2026/01/26/18:36:08,running-time,rs-000135-9s649,abd9960e-bc09-41e6-80fd-7af20e3a8f63,1,263.201466
2026/01/26/18:36:08,apply-time,rs-000135-x7jbq,395c04be-bd1e-4b59-a402-c6b070f45e18,1,263.201466
2026/01/26/18:36:08,running-time,rs-000135-x7jbq,395c04be-bd1e-4b59-a402-c6b070f45e18,1,263.201466
2026/01/26/18:38:39,apply-time,rs-000136-kbjl9,a963bbfe-eabf-4b7a-8c2c-367a36998f07,2,413.201466
2026/01/26/18:38:39,running-time,rs-000136-kbjl9,a963bbfe-eabf-4b7a-8c2c-367a36998f07,2,413.201466
2026/01/26/18:38:39,apply-time,rs-000136-nt6wl,d56576c9-f491-4129-aa28-e887f17f806f,2,413.201466
2026/01/26/18:38:39,apply-time,rs-000137-r4psn,2201a887-8e46-4724-a2ff-cee5ffc8a942,4,413.201466
2026/01/26/18:38:39,running-time,rs-000137-r4psn,2201a887-8e46-4724-a2ff-cee5ffc8a942,4,413.201466
2026/01/26/18:38:39,apply-time,rs-000137-xtp8z,37c9418e-58d4-4e64-b708-7149771eb3bc,4,413.201466
2026/01/26/18:38:39,running-time,rs-000137-xtp8z,37c9418e-58d4-4e64-b708-7149771eb3bc,4,413.201466
2026/01/26/18:38:39,apply-time,rs-000138-jjpmn,ac98cffd-d4ad-4089-8c29-d182e7835e98,3,413.201466
2026/01/26/18:38:39,running-time,rs-000138-jjpmn,ac98cffd-d4ad-4089-8c29-d182e7835e98,3,414.201466
2026/01/26/18:38:39,apply-time,rs-000138-skknf,fa0392d9-29df-40cd-a046-f0223aba9272,3,413.201466
2026/01/26/18:38:39,running-time,rs-000138-skknf,fa0392d9-29df-40cd-a046-f0223aba9272,3,414.201466
2026/01/26/18:38:39,apply-time,rs-000138-slc4h,f9c5ac6d-4047-4b84-bcf3-aef78639ec68,3,413.201466
2026/01/26/18:38:39,running-time,rs-000138-slc4h,f9c5ac6d-4047-4b84-bcf3-aef78639ec68,3,414.201466
2026/01/26/18:38:39,apply-time,rs-000139-v5brm,227c120b-8957-49fd-bd7a-78093a1e8f42,3,414.201466
2026/01/26/18:38:39,running-time,rs-000139-v5brm,227c120b-8957-49fd-bd7a-78093a1e8f42,3,414.201466
2026/01/26/18:38:39,apply-time,rs-000140-52frl,ea1ca28d-111a-47ba-9810-678c2aebda99,4,414.201466
2026/01/26/18:38:39,running-time,rs-000140-52frl,ea1ca28d-111a-47ba-9810-678c2aebda99,4,414.201466
2026/01/26/18:38:39,apply-time,rs-000141-6tdg2,09c072e1-4735-4dde-83fb-07551fb4bbdc,2,414.201466
2026/01/26/18:38:39,running-time,rs-000141-6tdg2,09c072e1-4735-4dde-83fb-07551fb4bbdc,2,414.201466
2026/01/26/18:38:39,apply-time,rs-000141-zwg9g,f6e15101-bea0-4f9d-b5af-52570b174be4,2,414.201466
2026/01/26/18:38:39,running-time,rs-000141-zwg9g,f6e15101-bea0-4f9d-b5af-52570b174be4,2,414.201466
2026/01/26/18:38:39,apply-time,rs-000142-ks4bl,f15588fb-1016-45a6-96bc-f29e79f8cf20,1,414.201466
2026/01/26/18:38:39,running-time,rs-000142-ks4bl,f15588fb-1016-45a6-96bc-f29e79f8cf20,1,414.201466
2026/01/26/18:38:39,apply-time,rs-000143-x99mg,27d63f99-1d2f-4b89-8b2f-09bdb344aa76,3,414.201466
2026/01/26/18:38:39,running-time,rs-000143-x99mg,27d63f99-1d2f-4b89-8b2f-09bdb344aa76,3,414.201466
2026/01/26/18:38:40,apply-time,rs-000142-kx6jl,2d9c1509-d648-46af-8954-3b76b26a218a,1,414.201466
2026/01/26/18:38:40,running-time,rs-000142-kx6jl,2d9c1509-d648-46af-8954-3b76b26a218a,1,414.201466
2026/01/26/18:38:40,apply-time,rs-000142-vg7kh,9aec58f5-9f53-4ab3-b89e-319a0ef11199,1,414.201466
2026/01/26/18:38:40,running-time,rs-000142-vg7kh,9aec58f5-9f53-4ab3-b89e-319a0ef11199,1,414.201466
2026/01/26/18:38:40,apply-time,rs-000144-m4dm7,a85ba808-c518-4ea4-b353-935308351047,3,414.201466
2026/01/26/18:38:40,running-time,rs-000144-m4dm7,a85ba808-c518-4ea4-b353-935308351047,3,414.201466
2026/01/26/18:38:51,running-time,rs-000136-nt6wl,d56576c9-f491-4129-aa28-e887f17f806f,2,426.201466
2026/01/26/18:41:47,apply-time,rs-000145-2g529,884d4a3c-87dd-49f4-9ed1-ea3db9384824,1,602.201466
2026/01/26/18:41:47,running-time,rs-000145-2g529,884d4a3c-87dd-49f4-9ed1-ea3db9384824,1,602.201466
2026/01/26/18:41:47,apply-time,rs-000145-fcn56,3057764e-90e0-4806-80d4-de0f0f82defe,1,602.201466
2026/01/26/18:41:47,running-time,rs-000145-fcn56,3057764e-90e0-4806-80d4-de0f0f82defe,1,602.201466
2026/01/26/18:41:47,apply-time,rs-000146-ms68x,efbda86d-825b-4fbb-99f3-9a366a05c144,4,602.201466
2026/01/26/18:41:47,running-time,rs-000146-ms68x,efbda86d-825b-4fbb-99f3-9a366a05c144,4,602.201466
2026/01/26/18:41:47,apply-time,rs-000147-4m7ll,671ebd97-7e0a-4d52-8d5e-70f2788cb3ea,2,602.201466
2026/01/26/18:41:47,running-time,rs-000147-4m7ll,671ebd97-7e0a-4d52-8d5e-70f2788cb3ea,2,602.201466
2026/01/26/18:43:24,apply-time,rs-000148-zhf8h,9d03a786-d9e7-49e3-a263-840547bffbd2,4,699.201466
2026/01/26/18:43:24,running-time,rs-000148-zhf8h,9d03a786-d9e7-49e3-a263-840547bffbd2,4,699.201466
2026/01/26/18:43:24,apply-time,rs-000148-zsgb4,d24f39b4-e8d8-4385-ba7c-7a0c2165f691,4,699.201466
2026/01/26/18:43:24,running-time,rs-000148-zsgb4,d24f39b4-e8d8-4385-ba7c-7a0c2165f691,4,699.201466
2026/01/26/18:43:25,apply-time,rs-000149-ds9zb,6b092163-6fd5-43ff-904f-e37f84591e12,3,699.201466
2026/01/26/18:43:25,running-time,rs-000149-ds9zb,6b092163-6fd5-43ff-904f-e37f84591e12,3,699.201466
2026/01/26/18:43:25,apply-time,rs-000150-x9pqk,5eef366f-112b-4d4a-8101-b4f542b93664,4,699.201466
2026/01/26/18:43:25,running-time,rs-000150-x9pqk,5eef366f-112b-4d4a-8101-b4f542b93664,4,700.201466
2026/01/26/18:43:25,apply-time,rs-000151-92mrt,68f59501-20dc-4183-aa9b-1e5c19405caf,2,699.201466
2026/01/26/18:43:25,running-time,rs-000151-92mrt,68f59501-20dc-4183-aa9b-1e5c19405caf,2,700.201466
2026/01/26/18:43:25,apply-time,rs-000151-rzndr,128bb82a-47a0-4229-ae43-b4dc150e8b0a,2,699.201466
2026/01/26/18:43:25,running-time,rs-000151-rzndr,128bb82a-47a0-4229-ae43-b4dc150e8b0a,2,700.201466
2026/01/26/18:43:25,apply-time,rs-000151-wv5fb,f1d80469-7ce4-4147-8811-336c3abda715,2,699.201466
2026/01/26/18:43:25,running-time,rs-000151-wv5fb,f1d80469-7ce4-4147-8811-336c3abda715,2,700.201466
2026/01/26/18:47:12,apply-time,rs-000152-766ls,904c1e92-5a32-4ef3-ae82-fb99f1870216,2,927.201466
2026/01/26/18:47:12,running-time,rs-000152-766ls,904c1e92-5a32-4ef3-ae82-fb99f1870216,2,927.201466
2026/01/26/18:47:12,apply-time,rs-000152-r5rwj,5faec702-64cc-4cdc-b6ea-0e1a7e21aeb0,2,927.201466
2026/01/26/18:47:12,running-time,rs-000152-r5rwj,5faec702-64cc-4cdc-b6ea-0e1a7e21aeb0,2,927.201466
2026/01/26/18:47:12,apply-time,rs-000153-m7jn2,243d0420-c78c-4f3e-9513-f54ea17aca4c,2,927.201466
2026/01/26/18:47:12,running-time,rs-000153-m7jn2,243d0420-c78c-4f3e-9513-f54ea17aca4c,2,927.201466
2026/01/26/18:47:12,apply-time,rs-000153-ql5dn,8533896c-4b36-4564-b019-c5678f07a8bd,2,927.201466
2026/01/26/18:47:12,running-time,rs-000153-ql5dn,8533896c-4b36-4564-b019-c5678f07a8bd,2,927.201466
2026/01/26/18:47:12,apply-time,rs-000153-s57sr,d26eaace-4cd3-456d-b12c-9cf367814d58,2,927.201466
