timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:33:12,2.874726,0.239937,0.287132,0.239937,0.287132,17,9,10,2,0,0,0,0,0,0,0,0
2026/02/04/00:33:13,3.874882,0.290375,0.309972,0.290375,0.309972,20,10,11,2,0,0,0,0,0,0,0,0
2026/02/04/00:33:14,4.875042,0.370063,0.366587,0.370063,0.366587,24,12,14,4,0,0,0,0,0,0,0,0
2026/02/04/00:33:15,5.875144,0.432063,0.421144,0.452688,0.424686,27,14,17,6,0,1,0,0,0,0,0,0
2026/02/04/00:33:16,6.875207,0.520250,0.455243,0.528125,0.465690,33,17,17,6,0,2,0,0,0,0,0,0
2026/02/04/00:33:17,7.875315,0.586000,0.553558,0.586000,0.553558,36,22,19,6,0,0,0,0,0,0,0,0
2026/02/04/00:33:18,8.875416,0.667250,0.652101,0.667250,0.652101,38,27,19,9,0,0,0,0,0,0,0,0
2026/02/04/00:33:19,9.875492,0.719688,0.719013,0.719688,0.719013,44,30,19,10,0,0,0,0,0,0,0,0
2026/02/04/00:33:20,10.875578,0.759125,0.790093,0.782937,0.793308,46,33,19,12,0,1,0,0,0,0,0,0
2026/02/04/00:33:21,11.875715,0.828063,0.826882,0.904250,0.837065,47,35,22,13,1,1,0,1,0,0,0,0
2026/02/04/00:33:22,12.876010,0.841187,0.849377,0.893563,0.856345,47,35,24,13,1,0,0,1,0,0,0,0
2026/02/04/00:33:23,13.876098,0.841187,0.849377,0.893563,0.856345,47,35,24,13,1,0,0,1,0,0,0,0
2026/02/04/00:33:24,14.876186,0.841187,0.849377,0.893563,0.856345,47,35,24,13,1,0,0,1,0,0,0,0
2026/02/04/00:33:25,15.876263,0.847437,0.858432,0.899813,0.865400,47,35,24,14,1,0,0,1,0,0,0,0
2026/02/04/00:33:26,16.876353,0.847437,0.858432,0.899813,0.865400,47,35,24,14,1,0,0,1,0,0,0,0
2026/02/04/00:33:27,17.876444,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/04/00:33:28,18.876550,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/04/00:33:29,19.876653,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/04/00:33:30,20.876752,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/04/00:33:31,21.876865,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/04/00:33:32,22.876948,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/04/00:33:33,23.877034,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/04/00:33:34,24.877136,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/04/00:33:35,25.877223,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
