timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:03:45,apply-time,rs-000038-sdvhh,20dd867a-cec1-4fa1-be75-b80be78eb42d,1,6.667557
2026/01/29/09:03:45,running-time,rs-000038-sdvhh,20dd867a-cec1-4fa1-be75-b80be78eb42d,1,6.667557
2026/01/29/09:03:45,apply-time,rs-000038-v67d8,5efcc8e1-f188-4ea6-8e6a-6a3830d91592,1,5.667557
2026/01/29/09:03:45,running-time,rs-000038-v67d8,5efcc8e1-f188-4ea6-8e6a-6a3830d91592,1,5.667557
2026/01/29/09:03:50,apply-time,rs-000039-b2gh7,75e48b82-a833-4e65-9687-70b14dac62c4,2,11.667557
2026/01/29/09:03:50,running-time,rs-000039-b2gh7,75e48b82-a833-4e65-9687-70b14dac62c4,2,11.667557
2026/01/29/09:03:50,apply-time,rs-000039-qxhz6,e28198fd-c94f-4094-ac90-61b6991e4904,2,11.667557
2026/01/29/09:03:50,running-time,rs-000039-qxhz6,e28198fd-c94f-4094-ac90-61b6991e4904,2,11.667557
2026/01/29/09:03:50,apply-time,rs-000040-cx8rh,0f57fd63-7c48-4e37-9103-109cc91d7092,1,11.667557
2026/01/29/09:03:50,running-time,rs-000040-cx8rh,0f57fd63-7c48-4e37-9103-109cc91d7092,1,11.667557
2026/01/29/09:03:50,apply-time,rs-000040-khx8j,beadd6a5-dd2b-4b98-a556-18489d320124,1,11.667557
2026/01/29/09:03:50,running-time,rs-000040-khx8j,beadd6a5-dd2b-4b98-a556-18489d320124,1,11.667557
2026/01/29/09:03:50,apply-time,rs-000040-vlhzv,83325d92-5d71-4726-89e4-7d725b19544e,1,11.667557
2026/01/29/09:03:50,running-time,rs-000040-vlhzv,83325d92-5d71-4726-89e4-7d725b19544e,1,11.667557
2026/01/29/09:03:50,apply-time,rs-000041-j6jk7,eb5c34e9-012b-4d21-bd39-49c53eab653f,2,11.667557
2026/01/29/09:03:50,running-time,rs-000041-j6jk7,eb5c34e9-012b-4d21-bd39-49c53eab653f,2,11.667557
2026/01/29/09:03:50,apply-time,rs-000042-x2jnc,6088f463-3e08-4bf1-878e-588fa0e34083,2,11.667557
2026/01/29/09:03:50,running-time,rs-000042-x2jnc,6088f463-3e08-4bf1-878e-588fa0e34083,2,11.667557
2026/01/29/09:03:50,apply-time,rs-000042-xf7j9,1d3b88ad-8d62-4c64-9025-32dc360f049d,2,11.667557
2026/01/29/09:03:50,running-time,rs-000042-xf7j9,1d3b88ad-8d62-4c64-9025-32dc360f049d,2,11.667557
2026/01/29/09:03:50,apply-time,rs-000043-8jvsp,df81839f-d3c5-4b6d-afa4-5e563eed323f,3,11.667557
2026/01/29/09:03:50,running-time,rs-000043-8jvsp,df81839f-d3c5-4b6d-afa4-5e563eed323f,3,11.667557
2026/01/29/09:03:50,apply-time,rs-000044-q9cnx,edc40450-8ee1-4cbe-92d5-8df8f674c6bf,2,11.667557
2026/01/29/09:03:50,running-time,rs-000044-q9cnx,edc40450-8ee1-4cbe-92d5-8df8f674c6bf,2,11.667557
2026/01/29/09:03:51,apply-time,rs-000045-bdh7n,36e521fc-e59b-4b03-9b81-48a81914dcf6,1,12.667557
2026/01/29/09:03:51,running-time,rs-000045-bdh7n,36e521fc-e59b-4b03-9b81-48a81914dcf6,1,12.667557
2026/01/29/09:03:51,apply-time,rs-000045-lsvq7,74726edf-0371-46ee-a985-06dba0cb78cc,1,11.667557
