timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:58:42,162.820687,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,58,61,69,42
2026/02/03/21:58:43,163.820800,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,58,61,69,42
2026/02/03/21:58:44,164.820845,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,58,61,69,42
2026/02/03/21:58:45,165.820914,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,58,61,69,42
2026/02/03/21:58:46,166.821187,0.832781,0.886666,0.842750,0.899210,81,72,41,41,0,0,1,0,60,61,69,42
2026/02/03/21:58:47,167.821250,0.856969,0.905737,0.875219,0.952158,80,75,45,41,0,1,4,0,61,61,69,42
2026/02/03/21:58:48,168.821388,0.853125,0.911242,0.859219,0.942957,80,78,46,41,0,0,3,0,64,65,69,42
2026/02/03/21:58:49,169.821528,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,64,68,69,42
2026/02/03/21:58:50,170.821685,0.861187,0.906294,0.861187,0.906294,80,74,48,41,0,0,0,0,64,71,69,42
2026/02/03/21:58:51,171.821801,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,67,74,72,43
2026/02/03/21:58:52,172.821866,0.851719,0.888400,0.859875,0.895826,80,72,45,40,0,0,0,3,67,74,72,43
2026/02/03/21:58:53,173.821963,0.865094,0.905439,0.876219,0.941542,85,70,45,43,2,0,0,2,67,76,72,43
2026/02/03/21:58:54,174.822052,0.865750,0.906800,0.910813,0.938407,87,69,44,43,0,3,0,2,67,77,73,43
2026/02/03/21:58:55,175.822206,0.837906,0.900179,0.877281,0.906503,84,69,44,43,0,3,0,0,70,77,73,43
2026/02/03/21:58:56,176.822288,0.829750,0.883952,0.869125,0.890275,81,69,44,43,0,3,0,0,73,77,73,43
2026/02/03/21:58:57,177.822398,0.785969,0.861427,0.812219,0.865643,74,67,44,40,0,2,0,0,80,80,73,46
2026/02/03/21:58:58,178.822491,0.788531,0.854530,0.801656,0.856638,72,68,44,40,0,1,0,0,82,80,73,46
2026/02/03/21:58:59,179.822642,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,82,81,75,46
2026/02/03/21:59:00,180.822742,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,82,81,75,46
2026/02/03/21:59:01,181.822842,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,82,84,75,46
2026/02/03/21:59:02,182.822941,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,82,84,75,46
2026/02/03/21:59:03,183.823013,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,82,84,75,46
2026/02/03/21:59:04,184.823116,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,82,84,75,46
2026/02/03/21:59:05,185.823225,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,82,84,75,46
2026/02/03/21:59:06,186.823744,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,82,84,76,46
2026/02/03/21:59:07,187.823853,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,82,84,76,46
2026/02/03/21:59:08,188.823951,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,82,84,76,46
2026/02/03/21:59:09,189.824054,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,82,84,76,46
2026/02/03/21:59:10,190.824171,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,82,84,78,46
2026/02/03/21:59:11,191.824268,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,82,84,78,46
2026/02/03/21:59:12,192.833858,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,84,78,46
2026/02/03/21:59:13,193.833954,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,84,78,46
2026/02/03/21:59:14,194.834080,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,83,84,78,46
2026/02/03/21:59:15,195.834178,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,83,84,78,46
2026/02/03/21:59:16,196.834282,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,83,84,78,46
2026/02/03/21:59:17,197.834358,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,84,86,78,49
2026/02/03/21:59:18,198.834450,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,84,86,78,49
2026/02/03/21:59:19,199.834670,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,84,86,78,49
2026/02/03/21:59:20,200.834730,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,84,86,78,49
2026/02/03/21:59:21,201.834857,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,84,86,78,49
2026/02/03/21:59:22,202.834960,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,84,86,78,49
2026/02/03/21:59:23,203.835056,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,84,86,78,49
2026/02/03/21:59:24,204.835210,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,84,86,78,49
2026/02/03/21:59:25,205.835280,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,84,86,78,50
2026/02/03/21:59:26,206.835391,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,84,86,78,50
2026/02/03/21:59:27,207.835486,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,85,86,78,50
2026/02/03/21:59:28,208.835545,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,85,86,78,50
2026/02/03/21:59:29,209.835651,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,85,86,78,50
2026/02/03/21:59:30,210.835750,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,85,86,78,50
2026/02/03/21:59:31,211.835857,0.746750,0.822978,0.761094,0.829740,74,65,39,39,1,0,2,0,85,86,78,50
2026/02/03/21:59:32,212.835938,0.805781,0.860315,0.805781,0.860315,81,70,41,39,0,0,0,0,85,86,78,50
2026/02/03/21:59:33,213.836051,0.833500,0.881680,0.838594,0.889182,86,70,40,39,0,0,1,0,86,88,80,50
2026/02/03/21:59:34,214.836172,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,88,95,82,50
2026/02/03/21:59:35,215.836239,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,93,95,82,50
2026/02/03/21:59:36,216.836334,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,94,95,82,50
2026/02/03/21:59:37,217.836414,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,94,95,82,50
2026/02/03/21:59:38,218.836509,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,95,95,82,50
2026/02/03/21:59:39,219.836602,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,95,95,82,50
2026/02/03/21:59:40,220.836687,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,95,95,82,50
2026/02/03/21:59:41,221.836801,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,95,95,82,50
2026/02/03/21:59:42,222.836848,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,95,95,82,50
2026/02/03/21:59:43,223.836949,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,97,95,82,50
2026/02/03/21:59:44,224.837023,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,97,95,82,50
2026/02/03/21:59:45,225.837119,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,99,95,82,50
