timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:00:47,1.546986,0.250563,0.234155,0.270875,0.239920,9,8,2,6,1,0,0,0,0,0,0,0
2026/01/29/09:00:48,2.547164,0.430312,0.400575,0.434875,0.405909,15,13,3,6,1,0,0,0,0,0,0,0
2026/01/29/09:00:49,3.547325,0.510250,0.500921,0.510250,0.500921,18,14,6,8,0,0,0,0,0,0,0,0
2026/01/29/09:00:50,4.547448,0.546750,0.557364,0.546750,0.557364,20,14,6,11,0,0,0,0,0,0,0,0
2026/01/29/09:00:51,5.547507,0.604750,0.757454,0.608313,0.786707,22,18,7,14,0,0,1,0,0,0,0,0
2026/01/29/09:00:52,6.547591,0.609000,0.792686,0.609000,0.792686,22,19,9,14,0,0,0,0,3,0,0,0
2026/01/29/09:00:53,7.547715,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,3,0,0,2
2026/01/29/09:00:54,8.547781,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,3,0,0,2
2026/01/29/09:00:55,9.547877,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,3,0,0,2
2026/01/29/09:00:56,10.547991,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,3,0,0,2
2026/01/29/09:00:57,11.548070,0.596375,0.775141,0.596375,0.775141,22,19,9,12,0,0,0,0,4,0,0,2
2026/01/29/09:00:58,12.548160,0.654875,0.844975,0.654875,0.844975,25,25,10,12,0,0,0,0,4,0,0,2
2026/01/29/09:00:59,13.548248,0.682375,0.861604,0.682375,0.861604,27,25,10,15,0,0,0,0,4,0,0,2
2026/01/29/09:01:00,14.548348,0.655687,0.848503,0.655687,0.848503,24,25,9,15,0,0,0,0,7,0,1,2
2026/01/29/09:01:01,15.548425,0.611187,0.807639,0.611187,0.807639,24,25,7,15,0,0,0,0,7,0,3,2
