timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:00:52,apply-time,rs-000038-sl57k,d7e54187-3966-41e3-8280-cf4ddbb58be5,1,6.229627
2026/01/29/09:00:52,running-time,rs-000038-sl57k,d7e54187-3966-41e3-8280-cf4ddbb58be5,1,6.229627
2026/01/29/09:00:53,apply-time,rs-000038-vz68h,f2fdefd8-4fe0-4a94-b413-347850a4fc7b,1,6.229627
2026/01/29/09:00:53,running-time,rs-000038-vz68h,f2fdefd8-4fe0-4a94-b413-347850a4fc7b,1,6.229627
2026/01/29/09:00:58,apply-time,rs-000039-4q8mr,a7e2586e-569e-4883-8f94-ea4ca6228fde,2,11.229627
2026/01/29/09:00:58,running-time,rs-000039-4q8mr,a7e2586e-569e-4883-8f94-ea4ca6228fde,2,11.229627
2026/01/29/09:00:58,apply-time,rs-000039-7hzbh,b0903189-6d2b-4a76-92b5-75a8cc695291,2,11.229627
2026/01/29/09:00:58,running-time,rs-000039-7hzbh,b0903189-6d2b-4a76-92b5-75a8cc695291,2,11.229627
2026/01/29/09:00:58,apply-time,rs-000040-954nk,026fbfd4-1db4-46f6-b20e-8b78079bfc89,1,12.229627
2026/01/29/09:00:58,running-time,rs-000040-954nk,026fbfd4-1db4-46f6-b20e-8b78079bfc89,1,12.229627
2026/01/29/09:00:58,apply-time,rs-000040-c7nlp,9a869a53-e2bb-47b5-a65e-aa423b68e750,1,11.229627
2026/01/29/09:00:58,running-time,rs-000040-c7nlp,9a869a53-e2bb-47b5-a65e-aa423b68e750,1,12.229627
2026/01/29/09:00:58,apply-time,rs-000040-gfzvj,43eb7155-ff10-4332-88eb-167f5b45fa84,1,12.229627
2026/01/29/09:00:58,running-time,rs-000040-gfzvj,43eb7155-ff10-4332-88eb-167f5b45fa84,1,12.229627
2026/01/29/09:00:58,apply-time,rs-000041-ph22r,0680e6df-74a2-4df1-bdca-772769e3442a,2,11.229627
2026/01/29/09:00:58,running-time,rs-000041-ph22r,0680e6df-74a2-4df1-bdca-772769e3442a,2,11.229627
2026/01/29/09:00:58,apply-time,rs-000042-7kld9,e0351fc5-f5a5-45c9-a90c-47346037030e,2,11.229627
2026/01/29/09:00:58,running-time,rs-000042-7kld9,e0351fc5-f5a5-45c9-a90c-47346037030e,2,12.229627
2026/01/29/09:00:58,apply-time,rs-000042-cdddp,30a717ab-3f5d-48e0-a46a-86701c4860b1,2,12.229627
2026/01/29/09:00:58,running-time,rs-000042-cdddp,30a717ab-3f5d-48e0-a46a-86701c4860b1,2,12.229627
2026/01/29/09:00:58,apply-time,rs-000043-w49q5,3c49dd79-7a03-4490-9be6-0c291dd35271,3,12.229627
2026/01/29/09:00:58,running-time,rs-000043-w49q5,3c49dd79-7a03-4490-9be6-0c291dd35271,3,12.229627
2026/01/29/09:00:58,apply-time,rs-000044-wqj8l,a51a4153-f90d-4781-8f51-c28bb4e4f119,2,12.229627
2026/01/29/09:00:58,running-time,rs-000044-wqj8l,a51a4153-f90d-4781-8f51-c28bb4e4f119,2,12.229627
2026/01/29/09:00:59,apply-time,rs-000045-szltg,5b877fb3-1c9e-4315-952d-792047fa7a3c,1,12.229627
2026/01/29/09:00:59,running-time,rs-000045-szltg,5b877fb3-1c9e-4315-952d-792047fa7a3c,1,12.229627
2026/01/29/09:00:59,apply-time,rs-000045-w2r9k,f5fd515f-8ba1-4f2a-a098-fe701beba6ca,1,12.229627
2026/01/29/09:00:59,running-time,rs-000045-w2r9k,f5fd515f-8ba1-4f2a-a098-fe701beba6ca,1,12.229627
2026/01/29/09:00:59,apply-time,rs-000046-5qfd9,7b5045c2-4705-406c-b5a2-b80616d62665,4,13.229627
