timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:17:21,5.643363,0.210187,0.208989,0.210187,0.208989,26,14,17,6,0,0,0,0,0,0,0,0
2026/02/04/00:17:22,6.643491,0.252094,0.221110,0.252094,0.221110,31,16,17,6,0,0,0,0,0,0,0,0
2026/02/04/00:17:23,7.643587,0.268625,0.240272,0.270469,0.242107,35,19,17,6,0,1,0,0,0,0,0,0
2026/02/04/00:17:24,8.643641,0.304625,0.290775,0.304625,0.290775,37,24,19,7,0,0,0,0,0,0,0,0
2026/02/04/00:17:25,9.643718,0.351594,0.347064,0.351594,0.347064,41,28,19,10,0,0,0,0,0,0,0,0
2026/02/04/00:17:26,10.643813,0.374937,0.389109,0.374937,0.389109,45,32,19,12,0,0,0,0,0,0,0,0
2026/02/04/00:17:27,11.643933,0.425938,0.404768,0.425938,0.404768,48,35,19,13,0,0,0,0,0,0,0,0
2026/02/04/00:17:28,12.644014,0.488281,0.453421,0.493375,0.460346,51,35,24,16,0,0,0,1,0,0,0,0
2026/02/04/00:17:29,13.644109,0.518062,0.499126,0.518062,0.499126,55,37,27,18,0,0,0,0,0,0,0,0
2026/02/04/00:17:30,14.644202,0.545937,0.543119,0.545937,0.543119,59,43,27,18,0,0,0,0,0,0,0,0
2026/02/04/00:17:31,15.644296,0.592938,0.579191,0.592938,0.579191,60,48,27,23,0,0,0,0,0,0,0,0
2026/02/04/00:17:32,16.644388,0.608969,0.602796,0.622469,0.608153,61,50,31,23,1,1,0,1,0,1,0,0
2026/02/04/00:17:33,17.644480,0.642000,0.631568,0.643687,0.640158,67,51,31,26,1,0,0,0,0,1,0,0
2026/02/04/00:17:34,18.644583,0.670438,0.689384,0.672094,0.691718,72,54,32,26,0,1,0,0,0,1,0,0
2026/02/04/00:17:35,19.644667,0.718656,0.740584,0.724812,0.754521,70,63,35,26,0,1,1,0,2,1,0,0
2026/02/04/00:17:36,20.644759,0.756563,0.795285,0.760312,0.809537,71,65,39,29,0,0,1,0,2,1,0,0
2026/02/04/00:17:37,21.644840,0.765875,0.831810,0.777375,0.834155,70,67,43,30,1,0,0,0,5,1,0,0
2026/02/04/00:17:38,22.644961,0.784156,0.847946,0.807156,0.852635,68,69,47,32,2,0,0,0,7,1,0,0
2026/02/04/00:17:39,23.645045,0.790719,0.859193,0.813719,0.863883,68,69,49,32,2,0,0,0,7,1,0,0
2026/02/04/00:17:40,24.645134,0.793844,0.863721,0.816844,0.868410,68,69,49,33,2,0,0,0,7,1,0,0
2026/02/04/00:17:41,25.645238,0.793844,0.863721,0.848437,0.886025,68,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:42,26.645377,0.793844,0.863721,0.848437,0.886025,68,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:43,27.645504,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:44,28.645599,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:45,29.645616,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:46,30.645711,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:47,31.645836,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:48,32.645924,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:49,33.646040,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:50,34.646157,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:51,35.646246,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:52,36.646393,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:53,37.646543,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:54,38.646692,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:55,39.646783,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:56,40.646949,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:57,41.647058,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
