timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:31:54,22.071972,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/12:31:55,23.072061,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,4,0,0,0
2026/02/03/12:31:56,24.072149,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,4,0,0,0
2026/02/03/12:31:57,25.072304,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,4,0,0,0
2026/02/03/12:31:58,26.072400,0.933562,0.889881,0.933562,0.889881,48,36,27,15,0,0,0,0,7,1,0,0
2026/02/03/12:31:59,27.072501,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/12:32:00,28.072594,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/12:32:01,29.072705,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/12:32:02,30.072772,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/12:32:03,31.072878,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:04,32.072980,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:05,33.073083,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:06,34.073233,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:07,35.073325,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:08,36.073477,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:09,37.073635,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:10,38.073745,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:11,39.073824,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:12,40.073933,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:13,41.074052,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:14,42.074143,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:15,43.074241,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:16,44.074355,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:17,45.074495,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:18,46.074642,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:19,47.074748,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:20,48.074865,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:21,49.074926,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:22,50.075035,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:23,51.075196,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:24,52.075320,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:25,53.075361,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:26,54.075475,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:27,55.075557,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:28,56.075747,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:29,57.075838,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:30,58.075945,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:31,59.076016,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:32,60.076178,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:33,61.076264,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:34,62.076356,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:35,63.076497,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:36,64.076696,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:37,65.076778,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:38,66.076891,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:39,67.077048,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:40,68.077225,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:41,69.077268,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:42,70.077381,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:43,71.077447,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:44,72.077549,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:45,73.077662,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:46,74.077767,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:47,75.077857,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:48,76.077942,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:49,77.078017,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:50,78.078158,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:51,79.078201,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:52,80.078321,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:53,81.078401,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:54,82.078487,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:55,83.078587,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:56,84.078756,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:57,85.078825,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:58,86.078934,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:32:59,87.079015,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:00,88.079112,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:01,89.079224,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:02,90.079312,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:03,91.079386,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:04,92.079484,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:05,93.079584,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:06,94.079703,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:07,95.079777,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:08,96.079848,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:09,97.079954,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:10,98.080104,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:11,99.080245,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:12,100.080323,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:13,101.080420,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:14,102.080575,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:15,103.080740,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:16,104.080825,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:17,105.080945,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:18,106.081048,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:19,107.081125,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:20,108.081220,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:21,109.081318,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:33:22,110.081443,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/12:33:23,111.081527,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/12:33:24,112.081607,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/12:33:25,113.081726,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/12:33:26,114.081781,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/03/12:33:27,115.081849,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/03/12:33:28,116.081960,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/03/12:33:29,117.082047,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/03/12:33:30,118.082148,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/12:33:31,119.082226,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/12:33:32,120.082356,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/12:33:33,121.082446,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/12:33:34,122.082521,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/12:33:35,123.082597,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/12:33:36,124.082683,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/12:33:37,125.082740,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:38,126.082816,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:39,127.082893,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:40,128.082979,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:41,129.083109,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:42,130.083174,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:43,131.083243,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:44,132.083339,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:45,133.083440,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:46,134.083504,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:47,135.083611,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:48,136.083681,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:49,137.083757,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:50,138.083842,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:51,139.083946,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:52,140.084050,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:53,141.084123,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:54,142.084196,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:55,143.084338,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:56,144.084447,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:33:57,145.084568,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:33:58,146.084645,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:33:59,147.084769,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:00,148.084936,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:01,149.085002,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:02,150.085128,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:03,151.085200,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:04,152.085291,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:05,153.085402,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:06,154.085508,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:07,155.085590,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:08,156.085667,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:09,157.085759,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:10,158.085835,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:11,159.085916,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:12,160.086045,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:13,161.086133,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:14,162.086190,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:15,163.086295,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:16,164.086370,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:17,165.086457,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:18,166.086559,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:19,167.086635,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:20,168.086772,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:21,169.086857,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:22,170.086961,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:23,171.087047,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:24,172.087166,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:25,173.087238,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:26,174.087317,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:27,175.087420,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:28,176.087509,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:29,177.087663,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:30,178.087754,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:31,179.087850,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:34:32,180.087964,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:33,181.088078,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:34,182.088199,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:35,183.088328,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:36,184.088417,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:37,185.088507,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:38,186.088614,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:39,187.088678,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:40,188.088827,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:41,189.088929,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:42,190.089040,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:43,191.089123,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:44,192.089273,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:45,193.089412,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:46,194.089549,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:47,195.089664,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:48,196.089822,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:49,197.089915,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:50,198.090011,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:51,199.090113,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:52,200.090217,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:53,201.090304,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:54,202.090413,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:55,203.090476,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:56,204.090618,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:57,205.090701,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:58,206.090848,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:34:59,207.090929,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:00,208.091058,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:01,209.091139,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:02,210.091274,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:03,211.091375,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:04,212.091448,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:05,213.091562,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:06,214.091625,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:07,215.091743,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:08,216.091822,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:09,217.091933,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:10,218.092034,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:11,219.092127,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:12,220.092212,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:13,221.092313,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:14,222.092391,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:35:15,223.092553,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
