timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:31:45,apply-time,rs-000072-pfkgt,d3361092-674c-47d6-b4b8-cb3e1364181f,2,11.437170
2026/02/03/12:31:45,running-time,rs-000072-pfkgt,d3361092-674c-47d6-b4b8-cb3e1364181f,2,11.437170
2026/02/03/12:31:45,apply-time,rs-000073-nhw8q,7fb1cdae-9433-4055-9f96-5fa29b9790a4,3,12.437170
2026/02/03/12:31:45,running-time,rs-000073-nhw8q,7fb1cdae-9433-4055-9f96-5fa29b9790a4,3,12.437170
2026/02/03/12:31:45,apply-time,rs-000073-vj6ww,4cf0f4c4-dfc6-432a-9710-3d4150a3f993,3,12.437170
2026/02/03/12:31:45,running-time,rs-000073-vj6ww,4cf0f4c4-dfc6-432a-9710-3d4150a3f993,3,12.437170
2026/02/03/12:31:45,apply-time,rs-000073-w2849,060c656a-1f7b-49f9-a09a-2050e2403d6d,3,12.437170
2026/02/03/12:31:45,running-time,rs-000073-w2849,060c656a-1f7b-49f9-a09a-2050e2403d6d,3,12.437170
2026/02/03/12:31:55,apply-time,rs-000074-hc25x,f583ad04-b9e8-4869-8b22-875fac6cb32a,1,22.437170
2026/02/03/12:31:55,running-time,rs-000074-hc25x,f583ad04-b9e8-4869-8b22-875fac6cb32a,1,22.437170
2026/02/03/12:31:55,apply-time,rs-000074-lnrd8,14b96f6d-2fa8-44c3-b1a8-3b009a8b1135,1,22.437170
2026/02/03/12:31:55,running-time,rs-000074-lnrd8,14b96f6d-2fa8-44c3-b1a8-3b009a8b1135,1,22.437170
2026/02/03/12:31:55,apply-time,rs-000074-mq8pr,8d0a00a0-e003-4a4d-b68a-f40653b6f150,1,22.437170
2026/02/03/12:31:55,running-time,rs-000074-mq8pr,8d0a00a0-e003-4a4d-b68a-f40653b6f150,1,22.437170
2026/02/03/12:31:55,apply-time,rs-000075-2fb5v,eafed8df-731b-4830-a8e3-93d182471a40,4,22.437170
2026/02/03/12:31:55,running-time,rs-000075-2fb5v,eafed8df-731b-4830-a8e3-93d182471a40,4,22.437170
2026/02/03/12:31:55,apply-time,rs-000076-6gl6k,738f0823-ec1b-48e0-a6b0-01da2203779a,3,22.437170
2026/02/03/12:31:55,running-time,rs-000076-6gl6k,738f0823-ec1b-48e0-a6b0-01da2203779a,3,22.437170
2026/02/03/12:31:55,apply-time,rs-000076-nrc6j,c948bfde-8356-4276-aaab-e58c9ab9ec41,3,22.437170
2026/02/03/12:31:55,running-time,rs-000076-nrc6j,c948bfde-8356-4276-aaab-e58c9ab9ec41,3,22.437170
2026/02/03/12:31:55,apply-time,rs-000076-zqcwz,9ae962dc-e8a0-4dd5-a5bd-3bd1231e4190,3,22.437170
2026/02/03/12:31:55,running-time,rs-000076-zqcwz,9ae962dc-e8a0-4dd5-a5bd-3bd1231e4190,3,22.437170
2026/02/03/12:31:55,apply-time,rs-000077-ndcrv,3e06e4ea-e19a-408a-8c6c-1feda6aa6216,2,22.437170
2026/02/03/12:31:55,running-time,rs-000077-ndcrv,3e06e4ea-e19a-408a-8c6c-1feda6aa6216,2,22.437170
2026/02/03/12:35:27,apply-time,rs-000078-2kmh8,3d44cc4d-2374-4e65-8e8b-0225145e69d6,1,234.437170
2026/02/03/12:35:27,running-time,rs-000078-2kmh8,3d44cc4d-2374-4e65-8e8b-0225145e69d6,1,234.437170
2026/02/03/12:35:27,apply-time,rs-000078-p75hq,5ac24a02-dacf-4af0-8123-b4ef5e7883fd,1,234.437170
2026/02/03/12:35:27,running-time,rs-000078-p75hq,5ac24a02-dacf-4af0-8123-b4ef5e7883fd,1,234.437170
2026/02/03/12:36:34,apply-time,rs-000079-65nz8,4839ae53-48a3-44bb-965d-af854cc4dfd0,3,301.437170
2026/02/03/12:36:34,running-time,rs-000079-65nz8,4839ae53-48a3-44bb-965d-af854cc4dfd0,3,301.437170
2026/02/03/12:36:34,apply-time,rs-000079-p5nc6,6f6ac0b9-51f3-4bc9-8065-9d6bcbb6b865,3,301.437170
2026/02/03/12:36:34,running-time,rs-000079-p5nc6,6f6ac0b9-51f3-4bc9-8065-9d6bcbb6b865,3,301.437170
2026/02/03/12:36:34,apply-time,rs-000079-thsw5,fc4c005a-82ad-422f-a9da-e653614211de,3,301.437170
2026/02/03/12:36:34,running-time,rs-000079-thsw5,fc4c005a-82ad-422f-a9da-e653614211de,3,301.437170
2026/02/03/12:36:36,apply-time,rs-000080-7c8cs,1372f756-58d0-4ae9-9f50-f37d9a14bbd8,1,303.437170
2026/02/03/12:36:36,running-time,rs-000080-7c8cs,1372f756-58d0-4ae9-9f50-f37d9a14bbd8,1,303.437170
2026/02/03/12:36:36,apply-time,rs-000081-bgkv2,08c44642-b936-4c3e-b903-56a4aa7cb3e2,1,303.437170
2026/02/03/12:36:36,running-time,rs-000081-bgkv2,08c44642-b936-4c3e-b903-56a4aa7cb3e2,1,303.437170
2026/02/03/12:36:36,apply-time,rs-000081-z8cnm,53a8499e-14ea-4a4d-8a1f-e43da84cfe21,1,303.437170
2026/02/03/12:36:36,running-time,rs-000081-z8cnm,53a8499e-14ea-4a4d-8a1f-e43da84cfe21,1,303.437170
2026/02/03/12:36:36,apply-time,rs-000082-zdnpr,33b17671-d311-4da5-a318-2ab3e351340c,3,303.437170
2026/02/03/12:36:36,running-time,rs-000082-zdnpr,33b17671-d311-4da5-a318-2ab3e351340c,3,303.437170
2026/02/03/12:36:36,apply-time,rs-000083-2qxxn,cbc26173-11ea-4433-9ea0-38d509556e2b,3,303.437170
2026/02/03/12:36:36,running-time,rs-000083-2qxxn,cbc26173-11ea-4433-9ea0-38d509556e2b,3,303.437170
2026/02/03/12:36:36,apply-time,rs-000083-6ns28,e55a1b5e-4076-4c73-a400-ef13eb7b2285,3,303.437170
2026/02/03/12:36:36,running-time,rs-000083-6ns28,e55a1b5e-4076-4c73-a400-ef13eb7b2285,3,303.437170
2026/02/03/12:36:36,apply-time,rs-000084-bvd99,1617e30b-2444-4f5d-8242-dd07948ec072,1,303.437170
2026/02/03/12:36:36,running-time,rs-000084-bvd99,1617e30b-2444-4f5d-8242-dd07948ec072,1,303.437170
2026/02/03/12:36:57,apply-time,rs-000085-dr24m,646a9670-866e-487d-b6ee-b73c98cfa0a4,1,324.437170
2026/02/03/12:36:57,apply-time,rs-000085-jxgwm,01f18dd1-ccc7-4779-bd38-46a15cafc13a,1,324.437170
2026/02/03/12:36:57,apply-time,rs-000085-tzn7p,9f90b809-4e05-4eb6-b339-c9bd9b697750,1,324.437170
2026/02/03/12:36:57,apply-time,rs-000086-t6b8d,2848daea-4732-4fc1-a1c0-cc3cc73272eb,1,324.437170
2026/02/03/12:36:57,running-time,rs-000086-t6b8d,2848daea-4732-4fc1-a1c0-cc3cc73272eb,1,324.437170
2026/02/03/12:37:00,apply-time,rs-000087-4bs2b,35616d9a-fd60-4162-a28a-81021e024991,2,327.437170
2026/02/03/12:37:00,running-time,rs-000087-4bs2b,35616d9a-fd60-4162-a28a-81021e024991,2,327.437170
2026/02/03/12:37:00,apply-time,rs-000087-pr6fv,b14e0615-b9e7-4f15-8b2e-2db65d85d384,2,327.437170
2026/02/03/12:37:00,running-time,rs-000087-pr6fv,b14e0615-b9e7-4f15-8b2e-2db65d85d384,2,327.437170
2026/02/03/12:37:00,apply-time,rs-000088-n29pw,335693f2-8b36-4501-9496-4fc9e9bdff31,3,327.437170
2026/02/03/12:37:00,running-time,rs-000088-n29pw,335693f2-8b36-4501-9496-4fc9e9bdff31,3,327.437170
2026/02/03/12:37:00,apply-time,rs-000089-7zblg,91405923-c6e4-4c80-a4d5-e9503f9af933,1,327.437170
2026/02/03/12:37:00,running-time,rs-000089-7zblg,91405923-c6e4-4c80-a4d5-e9503f9af933,1,327.437170
2026/02/03/12:37:00,apply-time,rs-000090-4xg24,fd44086a-aba0-479a-b3f4-d3923dd887a3,1,327.437170
2026/02/03/12:37:00,running-time,rs-000090-4xg24,fd44086a-aba0-479a-b3f4-d3923dd887a3,1,327.437170
2026/02/03/12:37:00,apply-time,rs-000091-9hq52,a0b8b4f7-e529-459a-a8ed-7fcfdbdbd72d,2,327.437170
2026/02/03/12:37:00,running-time,rs-000091-9hq52,a0b8b4f7-e529-459a-a8ed-7fcfdbdbd72d,2,327.437170
2026/02/03/12:37:00,apply-time,rs-000091-hpllc,97277402-1efc-4357-8649-ddcf17fb8cc4,2,327.437170
2026/02/03/12:37:00,running-time,rs-000091-hpllc,97277402-1efc-4357-8649-ddcf17fb8cc4,2,327.437170
2026/02/03/12:37:00,apply-time,rs-000092-mlctx,aa621896-e6bd-44df-b5f5-02b45eb6d5a5,1,327.437170
2026/02/03/12:37:08,apply-time,rs-000094-4l7hh,c5bfe308-51c2-4210-bf04-c2a8c0a61591,2,335.437170
2026/02/03/12:37:08,running-time,rs-000094-4l7hh,c5bfe308-51c2-4210-bf04-c2a8c0a61591,2,335.437170
2026/02/03/12:37:08,apply-time,rs-000094-gq9h6,0af5c1a4-58b2-4567-90dc-62ccac381ce0,2,335.437170
2026/02/03/12:37:08,running-time,rs-000094-gq9h6,0af5c1a4-58b2-4567-90dc-62ccac381ce0,2,335.437170
2026/02/03/12:37:08,apply-time,rs-000095-4bxmc,39d8fa7d-55a2-43a1-80d1-a5ccca59bc16,2,335.437170
2026/02/03/12:37:08,running-time,rs-000095-4bxmc,39d8fa7d-55a2-43a1-80d1-a5ccca59bc16,2,335.437170
2026/02/03/12:37:08,apply-time,rs-000096-2mfxs,64dcc404-79cd-4062-b20c-4913af0d5dae,3,335.437170
2026/02/03/12:37:08,running-time,rs-000096-2mfxs,64dcc404-79cd-4062-b20c-4913af0d5dae,3,335.437170
2026/02/03/12:37:08,apply-time,rs-000096-kp8cs,fcad4903-c93f-478a-ab52-c47d8dd758c4,3,335.437170
2026/02/03/12:37:08,running-time,rs-000096-kp8cs,fcad4903-c93f-478a-ab52-c47d8dd758c4,3,335.437170
2026/02/03/12:37:08,apply-time,rs-000097-4l9rp,84846e61-8073-41bd-857b-593a325cea2b,2,335.437170
2026/02/03/12:37:08,running-time,rs-000097-4l9rp,84846e61-8073-41bd-857b-593a325cea2b,2,335.437170
2026/02/03/12:37:08,apply-time,rs-000097-mt8zr,b16f405b-57c3-4d7f-ba0b-73561eced384,2,335.437170
2026/02/03/12:37:08,running-time,rs-000097-mt8zr,b16f405b-57c3-4d7f-ba0b-73561eced384,2,335.437170
2026/02/03/12:37:08,apply-time,rs-000097-xf6pd,f6a03d06-443f-4e77-8f6d-8d616f93c3f5,2,335.437170
2026/02/03/12:37:08,running-time,rs-000097-xf6pd,f6a03d06-443f-4e77-8f6d-8d616f93c3f5,2,335.437170
2026/02/03/12:37:08,apply-time,rs-000098-vc2km,fa2ba19f-0741-4443-ac50-da23a1df98e6,4,335.437170
2026/02/03/12:37:08,running-time,rs-000098-vc2km,fa2ba19f-0741-4443-ac50-da23a1df98e6,4,335.437170
2026/02/03/12:37:08,apply-time,rs-000098-wq4kd,26dfa8db-ac3a-460e-b6ce-2c50571b7405,4,335.437170
2026/02/03/12:37:08,running-time,rs-000098-wq4kd,26dfa8db-ac3a-460e-b6ce-2c50571b7405,4,335.437170
2026/02/03/12:37:09,apply-time,rs-000084-995vh,ef6d7fe7-21ce-4040-875b-2596ae1665b9,1,335.437170
2026/02/03/12:37:09,apply-time,rs-000093-7hjd4,27a202d2-4a08-4b80-9749-0266cb6cea6a,1,335.437170
2026/02/03/12:37:09,running-time,rs-000093-7hjd4,27a202d2-4a08-4b80-9749-0266cb6cea6a,1,335.437170
2026/02/03/12:37:19,apply-time,rs-000099-vhp6k,6a379984-02ce-416f-80b1-c70358fb8e3a,2,346.437170
2026/02/03/12:37:19,running-time,rs-000099-vhp6k,6a379984-02ce-416f-80b1-c70358fb8e3a,2,346.437170
2026/02/03/12:37:19,apply-time,rs-000100-7zlfh,dbcc64d2-eb75-4851-ac14-7c8873c3f7e1,2,346.437170
2026/02/03/12:37:19,running-time,rs-000100-7zlfh,dbcc64d2-eb75-4851-ac14-7c8873c3f7e1,2,346.437170
2026/02/03/12:37:35,apply-time,rs-000086-zdlpp,3908e132-052f-421a-b12c-3aa9f0623fc2,1,362.437170
2026/02/03/12:37:35,running-time,rs-000086-zdlpp,3908e132-052f-421a-b12c-3aa9f0623fc2,1,362.437170
