timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:14:10,4.664398,0.209500,0.233014,0.209500,0.233014,18,16,16,9,0,0,0,0,0,0,0,0
2026/02/05/10:14:11,5.665176,0.260937,0.274414,0.260937,0.274414,19,20,19,12,0,0,0,0,0,0,0,0
2026/02/05/10:14:12,6.665891,0.304625,0.316099,0.307781,0.320069,25,22,20,11,0,1,0,0,0,0,0,2
2026/02/05/10:14:13,7.666700,0.340562,0.353370,0.342813,0.355380,28,23,23,15,0,1,0,0,0,1,0,2
2026/02/05/10:14:14,8.667413,0.358812,0.392206,0.361000,0.405012,28,28,27,15,0,0,1,0,0,1,0,2
2026/02/05/10:14:15,9.668140,0.412281,0.431686,0.444625,0.441612,28,29,32,18,1,2,0,1,0,1,0,2
2026/02/05/10:14:16,10.668785,0.488469,0.476355,0.488469,0.476355,32,33,36,19,0,0,0,0,0,1,0,2
2026/02/05/10:14:17,11.669472,0.519437,0.504164,0.519437,0.504164,35,36,39,21,0,0,0,0,0,1,0,2
2026/02/05/10:14:18,12.670171,0.541875,0.536814,0.541875,0.536814,39,37,44,21,0,0,0,0,0,1,0,2
2026/02/05/10:14:19,13.670781,0.576000,0.573930,0.576000,0.573930,44,39,46,22,0,0,0,0,0,1,0,2
2026/02/05/10:14:20,14.671386,0.583594,0.545564,0.583594,0.545564,49,39,45,19,0,0,0,0,0,3,3,5
2026/02/05/10:14:21,15.671947,0.607563,0.571403,0.607563,0.571403,59,39,46,19,0,0,0,0,0,3,3,5
2026/02/05/10:14:22,16.672626,0.638750,0.597356,0.638750,0.597356,62,39,49,23,0,0,0,0,0,3,3,5
2026/02/05/10:14:23,17.673236,0.665625,0.637510,0.667656,0.641968,62,40,53,25,1,0,0,0,0,5,3,5
2026/02/05/10:14:24,18.673857,0.707719,0.663241,0.716875,0.665096,65,45,53,28,1,0,0,0,0,5,3,5
2026/02/05/10:14:25,19.674574,0.753281,0.699821,0.753281,0.699821,75,45,53,30,0,0,0,0,0,5,3,5
2026/02/05/10:14:26,20.675133,0.786844,0.713027,0.786844,0.713027,72,50,57,30,0,0,0,0,3,5,3,5
2026/02/05/10:14:27,21.675659,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/02/05/10:14:28,22.676169,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/02/05/10:14:29,23.676698,0.794406,0.726707,0.794406,0.726707,74,51,58,30,0,0,0,0,3,5,3,5
2026/02/05/10:14:30,24.677185,0.795687,0.734034,0.795687,0.734034,72,54,58,30,0,0,0,0,5,5,3,5
2026/02/05/10:14:31,25.677679,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,5,6,3,5
2026/02/05/10:14:32,26.678197,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/05/10:14:33,27.678822,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/05/10:14:34,28.679391,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/05/10:14:35,29.679963,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,6,9,3,5
