timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:14:27,apply-time,rs-000119-p85pq,9a5cae98-0b6a-4ff7-9c60-1245cdd4907a,1,20.426626
2026/02/05/10:14:27,running-time,rs-000119-p85pq,9a5cae98-0b6a-4ff7-9c60-1245cdd4907a,1,20.426626
2026/02/05/10:14:27,apply-time,rs-000119-xsmbs,b2a6a0fb-a93e-452e-b895-c350570018b5,1,20.426626
2026/02/05/10:14:27,running-time,rs-000119-xsmbs,b2a6a0fb-a93e-452e-b895-c350570018b5,1,20.426626
2026/02/05/10:14:27,apply-time,rs-000122-s6ldg,be23be99-c456-4c77-9f83-eb595fb656fc,3,20.426626
2026/02/05/10:14:27,running-time,rs-000122-s6ldg,be23be99-c456-4c77-9f83-eb595fb656fc,3,20.426626
2026/02/05/10:14:29,apply-time,rs-000130-xn79r,64cefa12-8ef5-4025-ab17-d79fb78f278b,2,23.426626
2026/02/05/10:14:29,running-time,rs-000130-xn79r,64cefa12-8ef5-4025-ab17-d79fb78f278b,2,23.426626
2026/02/05/10:14:30,apply-time,rs-000131-2nkkx,c37fc990-3554-483f-a269-63e1e76e1a31,2,23.426626
2026/02/05/10:14:30,running-time,rs-000131-2nkkx,c37fc990-3554-483f-a269-63e1e76e1a31,2,23.426626
2026/02/05/10:14:30,apply-time,rs-000131-4tb4g,c1a2273c-5f1d-4003-a7af-5d9bacc515c8,2,23.426626
2026/02/05/10:14:30,running-time,rs-000131-4tb4g,c1a2273c-5f1d-4003-a7af-5d9bacc515c8,2,23.426626
2026/02/05/10:14:30,apply-time,rs-000131-x75mt,541f6c8e-9897-4576-994f-98435e43ceaf,2,23.426626
2026/02/05/10:14:30,running-time,rs-000131-x75mt,541f6c8e-9897-4576-994f-98435e43ceaf,2,23.426626
2026/02/05/10:14:36,apply-time,rs-000136-2hb86,023f9d11-ee32-49a9-bf26-06aa246c5afe,2,30.426626
2026/02/05/10:14:36,apply-time,rs-000136-5n8sw,ad8e3597-78dc-487d-86aa-b3354364c235,2,29.426626
2026/02/05/10:14:36,apply-time,rs-000137-74x5q,e828b4d6-e134-462c-aaaa-c60e063ea2b6,4,29.426626
2026/02/05/10:14:36,apply-time,rs-000137-kdskd,bd92e685-d434-40ee-a3f7-299d2f000d6c,4,30.426626
2026/02/05/10:14:36,apply-time,rs-000138-2sngh,17e1cce9-4823-4efe-b622-fdd99bc054cb,3,30.426626
2026/02/05/10:14:36,running-time,rs-000138-2sngh,17e1cce9-4823-4efe-b622-fdd99bc054cb,3,30.426626
2026/02/05/10:14:36,apply-time,rs-000138-6nmmj,48634790-b4ec-4ab2-a311-65cdcb975c6c,3,29.426626
2026/02/05/10:14:36,running-time,rs-000138-6nmmj,48634790-b4ec-4ab2-a311-65cdcb975c6c,3,29.426626
2026/02/05/10:14:36,apply-time,rs-000138-q4cmd,d80c038c-1e34-4cd1-a3cb-70f5896b947b,3,30.426626
2026/02/05/10:14:36,running-time,rs-000138-q4cmd,d80c038c-1e34-4cd1-a3cb-70f5896b947b,3,30.426626
2026/02/05/10:14:36,apply-time,rs-000139-bjm4g,da392529-f471-4f93-a857-7e23b0527992,3,30.426626
2026/02/05/10:14:36,running-time,rs-000139-bjm4g,da392529-f471-4f93-a857-7e23b0527992,3,30.426626
2026/02/05/10:14:36,apply-time,rs-000140-q75t2,92bba7fa-6b22-46bb-840a-a1b726a83460,4,30.426626
2026/02/05/10:14:36,running-time,rs-000140-q75t2,92bba7fa-6b22-46bb-840a-a1b726a83460,4,30.426626
2026/02/05/10:14:37,apply-time,rs-000141-g6gdk,0e38238e-3765-41bd-b038-f7ad0c3c31ba,2,31.426626
2026/02/05/10:14:37,running-time,rs-000141-g6gdk,0e38238e-3765-41bd-b038-f7ad0c3c31ba,2,31.426626
2026/02/05/10:14:37,apply-time,rs-000141-xt95r,597675ac-939e-44fb-a7fc-2e85757c7613,2,30.426626
2026/02/05/10:14:37,running-time,rs-000141-xt95r,597675ac-939e-44fb-a7fc-2e85757c7613,2,30.426626
2026/02/05/10:14:37,apply-time,rs-000142-7vqlp,ba52eba5-a22a-4686-8c29-011f535bf9e6,1,30.426626
2026/02/05/10:14:37,running-time,rs-000142-7vqlp,ba52eba5-a22a-4686-8c29-011f535bf9e6,1,30.426626
2026/02/05/10:14:37,apply-time,rs-000142-krvrx,7f5c1020-1804-4a4b-851a-d7d5038e794c,1,31.426626
2026/02/05/10:14:37,running-time,rs-000142-krvrx,7f5c1020-1804-4a4b-851a-d7d5038e794c,1,31.426626
2026/02/05/10:14:37,apply-time,rs-000142-r8n6k,01564be7-6013-44f5-8804-7afd22192a66,1,31.426626
2026/02/05/10:14:37,running-time,rs-000142-r8n6k,01564be7-6013-44f5-8804-7afd22192a66,1,31.426626
2026/02/05/10:14:37,apply-time,rs-000143-44n46,a357b07a-db69-465d-a95f-47f497f4287b,3,30.426626
2026/02/05/10:14:37,running-time,rs-000143-44n46,a357b07a-db69-465d-a95f-47f497f4287b,3,30.426626
2026/02/05/10:14:37,apply-time,rs-000144-xtfsk,8ecf4788-81be-48ca-8164-e1a2dd34d2a0,3,30.426626
