timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:00:18,apply-time,rs-000119-7jc2f,1547d0f4-8dfd-44b8-87a3-700c62fd565b,1,21.148157
2026/01/29/07:00:18,running-time,rs-000119-7jc2f,1547d0f4-8dfd-44b8-87a3-700c62fd565b,1,21.148157
2026/01/29/07:00:18,apply-time,rs-000119-hqfbh,94fdc757-d578-4934-ae05-3f2eda5313fb,1,21.148157
2026/01/29/07:00:18,running-time,rs-000119-hqfbh,94fdc757-d578-4934-ae05-3f2eda5313fb,1,21.148157
2026/01/29/07:00:18,apply-time,rs-000122-w4qvv,2f5e5b03-98e0-48fc-8922-bff80f430658,3,21.148157
2026/01/29/07:00:18,running-time,rs-000122-w4qvv,2f5e5b03-98e0-48fc-8922-bff80f430658,3,21.148157
2026/01/29/07:00:20,apply-time,rs-000130-xdgt7,77e29118-bca2-4efa-afe7-72b0d8f411fd,2,24.148157
2026/01/29/07:00:20,running-time,rs-000130-xdgt7,77e29118-bca2-4efa-afe7-72b0d8f411fd,2,24.148157
2026/01/29/07:00:20,apply-time,rs-000131-9l6tn,713efe7d-18ee-45c2-98e0-6e5bd7fa2653,2,24.148157
2026/01/29/07:00:20,running-time,rs-000131-9l6tn,713efe7d-18ee-45c2-98e0-6e5bd7fa2653,2,24.148157
2026/01/29/07:00:20,apply-time,rs-000131-tmbch,e872210e-8783-44e2-a329-0cf1e14e2b81,2,24.148157
2026/01/29/07:00:20,running-time,rs-000131-tmbch,e872210e-8783-44e2-a329-0cf1e14e2b81,2,24.148157
2026/01/29/07:00:20,apply-time,rs-000131-twbs6,6aa2c6ab-5f04-47c0-8b40-ec838b634830,2,24.148157
2026/01/29/07:00:20,running-time,rs-000131-twbs6,6aa2c6ab-5f04-47c0-8b40-ec838b634830,2,24.148157
2026/01/29/07:00:26,apply-time,rs-000136-chn9b,e1185694-93c4-476e-ae1d-63bc5dfe4f27,2,30.148157
2026/01/29/07:00:26,apply-time,rs-000136-jslj9,1f029b10-3674-4fc7-bb20-43949603d1f5,2,30.148157
2026/01/29/07:00:26,apply-time,rs-000137-5df48,5ed4c8fe-ede8-4ff5-8ec3-4dfca4bd69c8,4,30.148157
2026/01/29/07:00:26,apply-time,rs-000137-68f7h,0b72aac6-fcb8-4845-8b8a-9fa17ab4a832,4,30.148157
2026/01/29/07:00:26,apply-time,rs-000138-fjjnk,415ce060-29ba-40cd-b1e5-7a168ce99889,3,30.148157
2026/01/29/07:00:26,running-time,rs-000138-fjjnk,415ce060-29ba-40cd-b1e5-7a168ce99889,3,30.148157
2026/01/29/07:00:26,apply-time,rs-000138-qp79k,5ef210e0-c4c3-4b6c-a145-828ff3712967,3,30.148157
2026/01/29/07:00:26,running-time,rs-000138-qp79k,5ef210e0-c4c3-4b6c-a145-828ff3712967,3,30.148157
2026/01/29/07:00:26,apply-time,rs-000138-sm42w,70fdf03f-891d-48e2-9537-45ffc12b65ee,3,30.148157
2026/01/29/07:00:26,running-time,rs-000138-sm42w,70fdf03f-891d-48e2-9537-45ffc12b65ee,3,30.148157
2026/01/29/07:00:26,apply-time,rs-000139-ng4vr,5167de4a-028f-4a45-bc40-48831e210629,3,30.148157
2026/01/29/07:00:26,running-time,rs-000139-ng4vr,5167de4a-028f-4a45-bc40-48831e210629,3,30.148157
2026/01/29/07:00:26,apply-time,rs-000140-vxmtt,99b09227-71b9-4ec4-9663-cea084b9a9d9,4,30.148157
2026/01/29/07:00:26,running-time,rs-000140-vxmtt,99b09227-71b9-4ec4-9663-cea084b9a9d9,4,30.148157
2026/01/29/07:00:27,apply-time,rs-000141-jmg6z,11318c29-5816-4c64-9eb8-3c947df1cf38,2,30.148157
2026/01/29/07:00:27,running-time,rs-000141-jmg6z,11318c29-5816-4c64-9eb8-3c947df1cf38,2,30.148157
2026/01/29/07:00:27,apply-time,rs-000141-v455l,71327deb-bc22-4433-8e21-467cad6447a8,2,31.148157
2026/01/29/07:00:27,running-time,rs-000141-v455l,71327deb-bc22-4433-8e21-467cad6447a8,2,31.148157
2026/01/29/07:00:27,apply-time,rs-000142-7fg5t,bfc63f98-215c-4968-a1f8-e5287a1b777b,1,30.148157
