timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:00:00,4.611648,0.191375,0.209310,0.191375,0.209310,18,16,14,5,0,0,0,0,0,0,0,0
2026/01/29/07:00:01,5.611743,0.245031,0.260729,0.245031,0.260729,18,20,17,11,0,0,0,0,0,0,0,0
2026/01/29/07:00:02,6.611876,0.270625,0.279009,0.270625,0.279009,21,20,19,11,0,0,0,0,0,0,0,2
2026/01/29/07:00:03,7.611931,0.312375,0.319620,0.312375,0.319620,25,22,21,12,0,0,0,0,0,1,0,2
2026/01/29/07:00:04,8.612010,0.346406,0.363987,0.346406,0.363987,28,25,24,15,0,0,0,0,0,1,0,2
2026/01/29/07:00:05,9.612151,0.383375,0.418124,0.383375,0.418124,28,28,30,17,0,0,0,0,0,1,0,2
2026/01/29/07:00:06,10.612257,0.449062,0.446629,0.449062,0.446629,30,31,33,19,0,0,0,0,0,1,0,2
2026/01/29/07:00:07,11.612301,0.492312,0.478346,0.492312,0.478346,33,33,36,19,0,0,0,0,0,1,0,2
2026/01/29/07:00:08,12.612386,0.524125,0.518240,0.524125,0.518240,35,36,41,21,0,0,0,0,0,1,0,2
2026/01/29/07:00:09,13.612468,0.546375,0.540404,0.549875,0.543515,41,37,44,21,0,1,0,0,0,1,0,2
2026/01/29/07:00:10,14.612581,0.548063,0.520599,0.560312,0.525120,44,39,43,19,0,0,1,0,0,3,3,5
2026/01/29/07:00:11,15.612658,0.594031,0.559513,0.594031,0.559513,54,39,45,19,0,0,0,0,0,3,3,5
2026/01/29/07:00:12,16.612751,0.611062,0.575096,0.611062,0.575096,61,39,46,19,0,0,0,0,0,3,3,5
2026/01/29/07:00:13,17.612863,0.646750,0.612255,0.646750,0.612255,62,38,52,22,0,0,0,0,0,5,3,5
2026/01/29/07:00:14,18.612933,0.689063,0.648799,0.689063,0.648799,65,41,53,25,0,0,0,0,0,5,3,5
2026/01/29/07:00:15,19.613050,0.723719,0.670074,0.727031,0.673915,68,45,53,28,1,0,0,0,0,5,3,5
2026/01/29/07:00:16,20.613190,0.755469,0.693574,0.755469,0.693574,72,45,55,30,0,0,0,0,0,5,3,5
2026/01/29/07:00:17,21.613231,0.786844,0.713027,0.786844,0.713027,72,50,57,30,0,0,0,0,0,5,3,5
2026/01/29/07:00:18,22.613341,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,0,5,3,5
2026/01/29/07:00:19,23.613422,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,0,5,3,5
2026/01/29/07:00:20,24.613533,0.795687,0.734034,0.795687,0.734034,72,54,58,30,0,0,0,0,2,5,3,5
2026/01/29/07:00:21,25.613595,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,2,6,3,5
2026/01/29/07:00:22,26.613700,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,3,6,3,5
2026/01/29/07:00:23,27.613796,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,3,6,3,5
2026/01/29/07:00:24,28.613925,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,3,6,3,5
2026/01/29/07:00:25,29.614064,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,3,9,3,5
2026/01/29/07:00:26,30.614160,0.802406,0.730369,0.854531,0.741971,71,50,62,31,0,2,0,2,3,9,3,5
2026/01/29/07:00:27,31.614269,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,3,9,3,5
2026/01/29/07:00:28,32.614350,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,3,9,3,5
2026/01/29/07:00:29,33.614537,0.815406,0.728469,0.855719,0.736813,74,52,59,31,0,2,0,1,3,9,8,6
2026/01/29/07:00:30,34.614632,0.808562,0.723108,0.848875,0.731452,71,52,59,31,0,2,0,1,6,9,8,6
2026/01/29/07:00:31,35.614726,0.808562,0.723108,0.848875,0.731452,71,52,59,31,0,2,0,1,6,9,8,6
2026/01/29/07:00:32,36.614858,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,6,9,9,6
2026/01/29/07:00:33,37.614968,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,6,9,9,6
2026/01/29/07:00:34,38.615038,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,6,9,9,6
2026/01/29/07:00:35,39.615126,0.795875,0.715092,0.836187,0.723436,71,50,58,31,0,2,0,1,6,11,9,6
2026/01/29/07:00:36,40.615238,0.794250,0.710751,0.834562,0.719095,71,50,57,31,0,2,0,1,6,11,10,6
