timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:28:54,39.151457,0.837344,0.762815,0.950656,0.784213,69,46,37,37,2,2,0,5,6,11,0,0
2026/01/28/22:28:55,40.151532,0.837344,0.762815,0.950656,0.784213,69,46,37,37,2,2,0,5,6,11,0,0
2026/01/28/22:28:56,41.151617,0.837344,0.762815,0.930031,0.780646,69,46,37,37,0,2,0,5,6,11,0,0
2026/01/28/22:28:57,42.151710,0.837344,0.762815,0.930031,0.780646,69,46,37,37,0,2,0,5,6,11,0,0
2026/01/28/22:28:58,43.151801,0.837344,0.762815,0.930031,0.780646,69,46,37,37,0,2,0,5,6,11,0,0
2026/01/28/22:28:59,44.151905,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,6,14,1,0
2026/01/28/22:29:00,45.151994,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,6,14,1,0
2026/01/28/22:29:01,46.152085,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,6,14,1,0
2026/01/28/22:29:02,47.152173,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,6,14,1,0
2026/01/28/22:29:03,48.152266,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,6,14,1,0
2026/01/28/22:29:04,49.152431,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,6,14,1,0
2026/01/28/22:29:05,50.152571,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,6,14,1,0
2026/01/28/22:29:06,51.152790,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,6,14,1,0
2026/01/28/22:29:07,52.152830,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,6,14,1,0
2026/01/28/22:29:08,53.152934,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,6,14,1,0
2026/01/28/22:29:09,54.153031,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,6,14,1,0
2026/01/28/22:29:10,55.153128,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/01/28/22:29:11,56.153217,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/01/28/22:29:12,57.153294,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/01/28/22:29:13,58.153366,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/01/28/22:29:14,59.153455,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/01/28/22:29:15,60.153556,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/01/28/22:29:16,61.153667,0.811844,0.751905,0.918312,0.771576,69,43,36,37,0,2,0,6,9,14,1,0
2026/01/28/22:29:17,62.153791,0.811844,0.751905,0.918312,0.771576,69,43,36,37,0,2,0,6,9,14,1,0
2026/01/28/22:29:18,63.153835,0.821656,0.760841,0.928125,0.780512,71,43,36,38,0,2,0,6,9,14,1,0
2026/01/28/22:29:19,64.153955,0.821656,0.760841,0.928125,0.780512,71,43,36,38,0,2,0,6,9,14,1,0
2026/01/28/22:29:20,65.154032,0.821656,0.760841,0.914344,0.778672,71,43,36,38,0,2,0,5,9,14,1,0
2026/01/28/22:29:21,66.154082,0.819219,0.758687,0.911906,0.776518,70,43,36,38,0,2,0,5,10,14,1,0
2026/01/28/22:29:22,67.154205,0.819219,0.758687,0.911906,0.776518,70,43,36,38,0,2,0,5,10,14,1,0
2026/01/28/22:29:23,68.154300,0.865875,0.787825,0.965594,0.811582,72,45,37,41,1,2,0,5,10,14,1,0
2026/01/28/22:29:24,69.154389,0.865875,0.787825,0.965594,0.811582,72,45,37,41,1,2,0,5,10,14,1,0
2026/01/28/22:29:25,70.154478,0.867844,0.784016,0.960531,0.801847,73,44,37,40,0,2,0,5,10,15,1,1
2026/01/28/22:29:26,71.154564,0.867844,0.784016,0.960531,0.801847,73,44,37,40,0,2,0,5,10,15,1,1
2026/01/28/22:29:27,72.154642,0.867844,0.784016,0.960531,0.801847,73,44,37,40,0,2,0,5,10,15,1,1
2026/01/28/22:29:28,73.154718,0.863938,0.782396,0.956625,0.800227,73,44,36,40,0,2,0,5,10,15,2,1
2026/01/28/22:29:29,74.154810,0.849313,0.772807,0.942000,0.790638,73,44,36,37,0,2,0,5,10,15,2,4
2026/01/28/22:29:30,75.154903,0.851094,0.777869,0.943781,0.795700,73,45,36,37,0,2,0,5,10,15,2,4
2026/01/28/22:29:31,76.158585,0.855000,0.779918,0.947688,0.797749,74,45,36,37,0,2,0,5,10,15,2,4
2026/01/28/22:29:32,77.158683,0.840938,0.773841,0.933625,0.791672,74,43,36,37,0,2,0,5,10,17,2,4
2026/01/28/22:29:33,78.158789,0.840938,0.773841,0.933625,0.791672,74,43,36,37,0,2,0,5,10,17,2,4
2026/01/28/22:29:34,79.158878,0.840938,0.773841,0.933625,0.791672,74,43,36,37,0,2,0,5,10,17,2,4
2026/01/28/22:29:35,80.158966,0.839156,0.768779,0.931844,0.786609,74,42,36,37,0,2,0,5,10,18,2,4
2026/01/28/22:29:36,81.159051,0.848906,0.787413,0.941594,0.805244,76,42,36,38,0,2,0,5,10,18,2,4
2026/01/28/22:29:37,82.159144,0.848906,0.787413,0.941594,0.805244,76,42,36,38,0,2,0,5,10,18,2,4
2026/01/28/22:29:38,83.159220,0.848906,0.787413,0.941594,0.805244,76,42,36,38,0,2,0,5,10,18,2,4
2026/01/28/22:29:39,84.159309,0.846500,0.780754,0.939187,0.798585,75,42,36,38,0,2,0,5,11,18,2,4
2026/01/28/22:29:40,85.159393,0.846500,0.780754,0.939187,0.798585,75,42,36,38,0,2,0,5,11,18,2,4
2026/01/28/22:29:41,86.159486,0.846500,0.780754,0.939187,0.798585,75,42,36,38,0,2,0,5,11,18,2,4
2026/01/28/22:29:42,87.159577,0.846500,0.780754,0.939187,0.798585,75,42,36,38,0,2,0,5,11,18,2,4
2026/01/28/22:29:43,88.159697,0.842375,0.766155,0.935063,0.783986,73,42,36,38,0,2,0,5,13,18,2,4
2026/01/28/22:29:44,89.159780,0.851187,0.782142,0.943875,0.799973,75,42,38,38,0,2,0,5,13,18,2,4
2026/01/28/22:29:45,90.159870,0.878250,0.799598,0.984875,0.821934,79,42,38,40,2,2,0,5,13,18,2,4
2026/01/28/22:29:46,91.159985,0.880656,0.802069,0.987281,0.824405,80,42,38,40,2,2,0,5,13,18,2,4
2026/01/28/22:29:47,92.160063,0.869812,0.796347,0.962500,0.814178,77,42,38,40,0,2,0,5,16,18,2,4
2026/01/28/22:29:48,93.160139,0.880437,0.783346,0.973125,0.801177,77,46,36,38,0,2,0,5,16,18,4,6
2026/01/28/22:29:49,94.160209,0.874125,0.778826,0.966812,0.796657,75,46,36,38,0,2,0,5,18,18,4,6
2026/01/28/22:29:50,95.160340,0.874125,0.778826,0.966812,0.796657,75,46,36,38,0,2,0,5,18,18,4,6
2026/01/28/22:29:51,96.160435,0.909094,0.812794,1.006781,0.833821,76,48,42,40,0,2,0,6,18,18,4,6
2026/01/28/22:29:52,97.160503,0.915969,0.823839,1.018500,0.851288,76,48,45,40,1,2,0,6,18,18,4,6
2026/01/28/22:29:53,98.160591,0.908281,0.812698,1.000969,0.830529,77,46,43,40,0,2,0,5,18,20,6,7
2026/01/28/22:29:54,99.160692,0.887813,0.794178,0.980500,0.812009,75,46,40,39,0,2,0,5,20,20,9,8
2026/01/28/22:29:55,100.160777,0.877812,0.787785,0.970500,0.805616,75,46,40,37,0,2,0,5,20,20,9,10
2026/01/28/22:29:56,101.160882,0.869062,0.784652,0.961750,0.802483,75,44,40,37,0,2,0,5,20,22,9,10
2026/01/28/22:29:57,102.161073,0.869062,0.784652,0.961750,0.802483,75,44,40,37,0,2,0,5,20,22,9,10
2026/01/28/22:29:58,103.161155,0.864906,0.781247,0.957594,0.799077,74,44,40,37,0,2,0,5,21,22,9,10
2026/01/28/22:29:59,104.161238,0.864906,0.781247,0.957594,0.799077,74,44,40,37,0,2,0,5,21,22,9,10
2026/01/28/22:30:00,105.161327,0.864906,0.781247,0.957594,0.799077,74,44,40,37,0,2,0,5,21,22,9,10
2026/01/28/22:30:01,106.161395,0.855219,0.777347,0.947906,0.795178,72,44,40,37,0,2,0,5,23,22,9,10
2026/01/28/22:30:02,107.161474,0.847344,0.763890,0.940031,0.781721,72,44,37,37,0,2,0,5,23,22,12,10
2026/01/28/22:30:03,108.161553,0.845750,0.760283,0.938438,0.778113,71,44,37,37,0,2,0,5,24,22,12,10
2026/01/28/22:30:04,109.161642,0.843719,0.758548,0.936406,0.776379,71,44,36,37,0,2,0,5,24,22,13,10
2026/01/28/22:30:05,110.161816,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,25,22,13,10
2026/01/28/22:30:06,111.161924,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,25,22,13,10
2026/01/28/22:30:07,112.162034,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,25,22,13,10
2026/01/28/22:30:08,113.162133,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,25,22,13,10
2026/01/28/22:30:09,114.162219,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,25,22,13,10
2026/01/28/22:30:10,115.162315,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,25,22,13,10
2026/01/28/22:30:11,116.162469,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,25,22,13,10
2026/01/28/22:30:12,117.162570,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,25,22,13,10
2026/01/28/22:30:13,118.162674,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,25,22,13,10
2026/01/28/22:30:14,119.162833,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,25,22,13,10
2026/01/28/22:30:15,120.162929,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,25,22,13,10
2026/01/28/22:30:16,121.163087,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,25,22,13,10
2026/01/28/22:30:17,122.163213,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,25,22,13,10
2026/01/28/22:30:18,123.163307,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,25,22,13,10
2026/01/28/22:30:19,124.163458,0.849781,0.767863,0.942469,0.785693,76,42,36,39,0,2,0,5,25,24,13,10
2026/01/28/22:30:20,125.163576,0.849781,0.767863,0.942469,0.785693,76,42,36,39,0,2,0,5,25,24,13,10
2026/01/28/22:30:21,126.163685,0.864062,0.801123,0.956750,0.818953,76,44,36,44,0,2,0,5,25,24,13,10
2026/01/28/22:30:22,127.163796,0.864062,0.801123,0.956750,0.818953,76,44,36,44,0,2,0,5,25,24,13,10
2026/01/28/22:30:23,128.163886,0.868906,0.800716,0.960375,0.817854,75,44,36,45,0,3,0,4,26,24,13,10
2026/01/28/22:30:24,129.163989,0.865594,0.779391,0.957063,0.796529,75,42,36,45,0,3,0,4,26,26,13,10
2026/01/28/22:30:25,130.164057,0.857906,0.772034,0.958375,0.792940,75,42,36,43,0,3,1,4,26,26,13,12
2026/01/28/22:30:26,131.164165,0.857906,0.772034,0.958375,0.792940,75,42,36,43,0,3,1,4,26,26,13,12
2026/01/28/22:30:27,132.164232,0.857906,0.772034,0.958375,0.792940,75,42,36,43,0,3,1,4,26,26,13,12
2026/01/28/22:30:28,133.164371,0.853125,0.767312,0.953594,0.788218,72,42,36,43,0,3,1,4,29,26,13,12
2026/01/28/22:30:29,134.164450,0.861156,0.754213,0.949625,0.772684,72,42,36,43,0,3,1,3,29,26,13,13
2026/01/28/22:30:30,135.164523,0.884750,0.787571,0.973219,0.806042,76,45,36,43,0,3,1,3,32,26,13,13
2026/01/28/22:30:31,136.164629,0.884750,0.787571,0.973219,0.806042,76,45,36,43,0,3,1,3,32,26,13,13
2026/01/28/22:30:32,137.164727,0.890969,0.788440,0.979437,0.806911,78,45,36,43,0,3,1,3,33,26,13,13
2026/01/28/22:30:33,138.164815,0.890969,0.788440,0.979437,0.806911,78,45,36,43,0,3,1,3,33,26,13,13
2026/01/28/22:30:34,139.164964,0.885344,0.784405,0.973812,0.802875,78,45,36,42,0,3,1,3,33,26,13,14
2026/01/28/22:30:35,140.165058,0.890500,0.789161,0.969969,0.803864,78,45,39,42,0,3,0,3,33,26,13,14
2026/01/28/22:30:36,141.165150,0.898500,0.792612,0.977969,0.807315,82,45,39,40,0,3,0,3,33,26,13,16
2026/01/28/22:30:37,142.165303,0.898500,0.792612,0.977969,0.807315,82,45,39,40,0,3,0,3,33,26,13,16
2026/01/28/22:30:38,143.165392,0.879906,0.762342,0.959375,0.777045,77,42,39,40,0,3,0,3,38,29,13,16
2026/01/28/22:30:39,144.165615,0.879906,0.762342,0.959375,0.777045,77,42,39,40,0,3,0,3,38,29,13,16
2026/01/28/22:30:40,145.165705,0.879906,0.762342,0.959375,0.777045,77,42,39,40,0,3,0,3,38,29,13,16
2026/01/28/22:30:41,146.165806,0.868188,0.753846,0.947656,0.768549,74,42,39,40,0,3,0,3,41,29,13,16
2026/01/28/22:30:42,147.165882,0.868188,0.753846,0.947656,0.768549,74,42,39,40,0,3,0,3,41,29,13,16
2026/01/28/22:30:43,148.166006,0.868188,0.753846,0.947656,0.768549,74,42,39,40,0,3,0,3,41,29,13,16
2026/01/28/22:30:44,149.166173,0.868188,0.753846,0.947656,0.768549,74,42,39,40,0,3,0,3,41,29,13,16
2026/01/28/22:30:45,150.166331,0.868188,0.753846,0.947656,0.768549,74,42,39,40,0,3,0,3,41,29,13,16
2026/01/28/22:30:46,151.166401,0.860812,0.749912,0.940281,0.764615,72,42,39,40,0,3,0,3,43,29,13,16
2026/01/28/22:30:47,152.166478,0.860812,0.749912,0.940281,0.764615,72,42,39,40,0,3,0,3,43,29,13,16
2026/01/28/22:30:48,153.166587,0.848437,0.744759,0.927906,0.759462,69,42,39,40,0,3,0,3,46,29,13,16
2026/01/28/22:30:49,154.166677,0.843281,0.740003,0.922750,0.754706,69,42,36,40,0,3,0,3,46,29,16,16
2026/01/28/22:30:50,155.166762,0.859938,0.754505,0.963656,0.778775,70,44,38,40,2,3,0,3,46,29,16,16
2026/01/28/22:30:51,156.167797,0.859938,0.754505,0.963656,0.778775,70,44,38,40,2,3,0,3,46,29,16,16
2026/01/28/22:30:52,157.167947,0.878531,0.770816,0.982250,0.795087,75,44,38,40,2,3,0,3,46,29,16,16
2026/01/28/22:30:53,158.168058,0.878531,0.770816,0.982250,0.795087,75,44,38,40,2,3,0,3,46,29,16,16
2026/01/28/22:30:54,159.168143,0.878531,0.770816,0.982250,0.795087,75,44,38,40,2,3,0,3,46,29,16,16
2026/01/28/22:30:55,160.168213,0.869313,0.763827,0.973031,0.788097,72,44,38,40,2,3,0,3,49,29,16,16
2026/01/28/22:30:56,161.168295,0.869313,0.763827,0.973031,0.788097,72,44,38,40,2,3,0,3,49,29,16,16
2026/01/28/22:30:57,162.168372,0.866062,0.759844,0.969781,0.784114,72,42,38,40,2,3,0,3,49,31,16,16
2026/01/28/22:30:58,163.168565,0.866062,0.759844,0.969781,0.784114,72,42,38,40,2,3,0,3,49,31,16,16
2026/01/28/22:30:59,164.168690,0.863531,0.754704,0.967250,0.778975,71,42,38,40,2,3,0,3,50,31,16,16
2026/01/28/22:31:00,165.168856,0.863531,0.754704,0.967250,0.778975,71,42,38,40,2,3,0,3,50,31,16,16
2026/01/28/22:31:01,166.169003,0.863531,0.754704,0.967250,0.778975,71,42,38,40,2,3,0,3,50,31,16,16
2026/01/28/22:31:02,167.169100,0.876094,0.775667,0.979812,0.799937,75,42,38,40,2,3,0,3,50,31,16,16
2026/01/28/22:31:03,168.169247,0.871812,0.774007,0.951281,0.788710,74,42,38,40,0,3,0,3,51,31,16,16
2026/01/28/22:31:04,169.169324,0.871812,0.774007,0.951281,0.788710,74,42,38,40,0,3,0,3,51,31,16,16
2026/01/28/22:31:05,170.169516,0.871812,0.774007,0.951281,0.788710,74,42,38,40,0,3,0,3,51,31,16,16
2026/01/28/22:31:06,171.169612,0.871812,0.774007,0.951281,0.788710,74,42,38,40,0,3,0,3,51,31,16,16
2026/01/28/22:31:07,172.169723,0.871812,0.774007,0.951281,0.788710,74,42,38,40,0,3,0,3,51,31,16,16
2026/01/28/22:31:08,173.169869,0.871812,0.774007,0.951281,0.788710,74,42,38,40,0,3,0,3,51,31,16,16
2026/01/28/22:31:09,174.169939,0.871812,0.774007,0.951281,0.788710,74,42,38,40,0,3,0,3,51,31,16,16
2026/01/28/22:31:10,175.170078,0.865437,0.758910,0.944906,0.773613,72,42,38,40,0,3,0,3,53,31,16,16
2026/01/28/22:31:11,176.170160,0.865437,0.758910,0.944906,0.773613,72,42,38,40,0,3,0,3,53,31,16,16
2026/01/28/22:31:12,177.170263,0.865437,0.758910,0.944906,0.773613,72,42,38,40,0,3,0,3,53,31,16,16
2026/01/28/22:31:13,178.170336,0.865437,0.758910,0.944906,0.773613,72,42,38,40,0,3,0,3,53,31,16,16
2026/01/28/22:31:14,179.170424,0.865437,0.758910,0.944906,0.773613,72,42,38,40,0,3,0,3,53,31,16,16
2026/01/28/22:31:15,180.170502,0.865437,0.758910,0.944906,0.773613,72,42,38,40,0,3,0,3,53,31,16,16
2026/01/28/22:31:16,181.170587,0.865437,0.758910,0.944906,0.773613,72,42,38,40,0,3,0,3,53,31,16,16
2026/01/28/22:31:17,182.170672,0.865437,0.758910,0.944906,0.773613,72,42,38,40,0,3,0,3,53,31,16,16
2026/01/28/22:31:18,183.170776,0.865437,0.758910,0.944906,0.773613,72,42,38,40,0,3,0,3,53,31,16,16
2026/01/28/22:31:19,184.170856,0.865437,0.758910,0.944906,0.773613,72,42,38,40,0,3,0,3,53,31,16,16
2026/01/28/22:31:20,185.170954,0.885406,0.776396,0.964875,0.791099,72,42,41,43,0,3,0,3,53,31,16,16
2026/01/28/22:31:21,186.171046,0.900000,0.792993,1.019250,0.822235,74,44,42,43,0,8,0,3,53,31,16,16
2026/01/28/22:31:22,187.175882,0.913563,0.802946,1.021437,0.826437,76,47,42,40,0,6,0,3,53,31,16,19
2026/01/28/22:31:23,188.175959,0.929438,0.832283,1.056906,0.872428,80,51,41,40,1,7,0,3,53,31,18,19
2026/01/28/22:31:24,189.176051,0.947187,0.851279,1.080531,0.921434,83,52,44,40,1,7,2,3,53,31,18,19
2026/01/28/22:31:25,190.176145,0.929969,0.830189,1.063313,0.900343,78,53,44,40,1,7,2,3,58,34,19,19
2026/01/28/22:31:26,191.176244,0.936156,0.839836,1.083625,0.927248,79,52,44,41,1,7,4,4,58,38,19,19
2026/01/28/22:31:27,192.176633,0.944250,0.842515,1.112844,0.917699,79,50,45,43,0,8,5,4,58,42,20,19
2026/01/28/22:31:28,193.176718,0.939781,0.843864,1.118000,0.934290,76,53,43,42,1,8,5,5,61,45,22,22
2026/01/28/22:31:29,194.176816,0.948313,0.848864,1.093469,0.934086,78,51,45,41,1,8,2,5,61,48,22,25
2026/01/28/22:31:30,195.176893,0.937250,0.836775,1.061031,0.918690,78,48,45,41,1,8,2,3,61,51,22,25
2026/01/28/22:31:31,196.177003,0.937250,0.836775,1.061031,0.918690,78,48,45,41,1,8,2,3,61,51,22,25
2026/01/28/22:31:32,197.177072,0.937250,0.836775,1.061031,0.918690,78,48,45,41,1,8,2,3,61,51,22,25
2026/01/28/22:31:33,198.177194,0.927875,0.821424,1.048406,0.879821,76,47,45,41,1,6,2,3,63,52,22,25
2026/01/28/22:31:34,199.177284,0.927875,0.821424,1.048406,0.879821,76,47,45,41,1,6,2,3,63,52,22,25
2026/01/28/22:31:35,200.177362,0.910969,0.808402,1.031500,0.866799,75,47,43,40,1,6,2,3,65,52,25,26
2026/01/28/22:31:36,201.177442,0.930156,0.837977,1.084781,0.927132,76,52,44,40,2,6,5,4,65,52,25,26
2026/01/28/22:31:37,202.177521,0.933906,0.837058,1.086781,0.922757,76,52,43,41,2,6,6,3,65,52,26,26
2026/01/28/22:31:38,203.177604,0.930469,0.830527,1.083344,0.916227,76,52,42,41,2,6,6,3,65,52,27,26
2026/01/28/22:31:39,204.177751,0.921781,0.811187,1.071594,0.887880,75,52,39,41,1,6,6,3,66,52,30,26
2026/01/28/22:31:40,205.177818,0.919781,0.808786,1.069594,0.885479,74,52,39,41,1,6,6,3,67,52,30,26
2026/01/28/22:31:41,206.177933,0.918125,0.803286,1.049187,0.868879,74,51,39,41,1,6,3,3,67,53,30,26
2026/01/28/22:31:42,207.177988,0.916094,0.800864,1.047156,0.866457,74,50,39,41,1,6,3,3,67,54,30,26
2026/01/28/22:31:43,208.178059,0.916094,0.800864,1.047156,0.866457,74,50,39,41,1,6,3,3,67,54,30,26
2026/01/28/22:31:44,209.178148,0.899781,0.784794,1.023688,0.845491,71,50,39,41,1,5,3,3,70,55,30,26
2026/01/28/22:31:45,210.178314,0.895344,0.781321,1.019250,0.842018,71,48,39,41,1,5,3,3,70,57,30,26
2026/01/28/22:31:46,211.178421,0.895344,0.781321,1.019250,0.842018,71,48,39,41,1,5,3,3,70,57,30,26
2026/01/28/22:31:47,212.178576,0.889156,0.775456,1.013062,0.836153,69,48,39,41,1,5,3,3,72,57,30,26
2026/01/28/22:31:48,213.178652,0.878219,0.767963,0.982500,0.818535,69,45,40,41,0,5,2,3,72,60,30,26
2026/01/28/22:31:49,214.178752,0.868750,0.765034,0.954094,0.809747,69,44,40,41,0,3,2,3,72,61,30,26
2026/01/28/22:31:50,215.178815,0.868750,0.765034,0.954094,0.809747,69,44,40,41,0,3,2,3,72,61,30,26
2026/01/28/22:31:51,216.178887,0.854219,0.749753,0.939562,0.794467,69,44,40,37,0,3,2,3,72,61,30,30
2026/01/28/22:31:52,217.178971,0.854219,0.749753,0.933688,0.764456,69,44,40,37,0,3,0,3,72,61,30,30
2026/01/28/22:31:53,218.179105,0.867062,0.767950,0.946531,0.782653,69,45,42,39,0,3,0,3,72,61,30,30
2026/01/28/22:31:54,219.179191,0.867062,0.767950,0.946531,0.782653,69,45,42,39,0,3,0,3,72,61,30,30
2026/01/28/22:31:55,220.179319,0.863563,0.756058,0.943031,0.770761,69,45,42,37,0,3,0,3,72,61,30,32
2026/01/28/22:31:56,221.179467,0.860656,0.753797,0.940125,0.768500,69,44,42,37,0,3,0,3,72,62,30,32
2026/01/28/22:31:57,222.179554,0.854031,0.748508,0.933500,0.763210,69,44,40,37,0,3,0,3,72,62,32,32
2026/01/28/22:31:58,223.179664,0.847594,0.744464,0.927063,0.759166,69,44,38,37,0,3,0,3,72,62,34,32
2026/01/28/22:31:59,224.179826,0.847594,0.744464,0.927063,0.759166,69,44,38,37,0,3,0,3,72,62,34,32
