timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:28:34,apply-time,rs-000108-c94ds,68d57d87-b716-4ac6-9e52-cccf34f9f6cc,1,18.056236
2026/01/28/22:28:34,apply-time,rs-000109-lxssm,222444ce-bbf4-4e83-bcb0-41fdf17272f8,2,19.056236
2026/01/28/22:28:34,running-time,rs-000109-lxssm,222444ce-bbf4-4e83-bcb0-41fdf17272f8,2,19.056236
2026/01/28/22:28:34,apply-time,rs-000109-sptph,c38cdcb7-1587-4883-90e4-19d14335a71d,2,19.056236
2026/01/28/22:28:34,running-time,rs-000109-sptph,c38cdcb7-1587-4883-90e4-19d14335a71d,2,19.056236
2026/01/28/22:28:34,apply-time,rs-000109-vr69f,14243845-89ee-4788-a613-e2f64d0508e2,2,18.056236
2026/01/28/22:28:34,running-time,rs-000109-vr69f,14243845-89ee-4788-a613-e2f64d0508e2,2,18.056236
2026/01/28/22:28:34,apply-time,rs-000110-6kpjb,7a492b38-0269-43af-a047-d9c5d9eba1d9,3,18.056236
2026/01/28/22:28:34,running-time,rs-000110-6kpjb,7a492b38-0269-43af-a047-d9c5d9eba1d9,3,18.056236
2026/01/28/22:28:34,apply-time,rs-000111-fhqwf,f92bf511-c34b-45f6-bb24-472be4bdf96f,2,18.056236
2026/01/28/22:28:34,running-time,rs-000111-fhqwf,f92bf511-c34b-45f6-bb24-472be4bdf96f,2,18.056236
2026/01/28/22:28:35,apply-time,rs-000108-7k9wc,f39a6b2a-3c0d-43fc-a893-8e9ecf7a4c99,1,19.056236
2026/01/28/22:28:35,apply-time,rs-000111-czpnq,38469726-123e-41ee-b11a-0b0651e63f09,2,19.056236
2026/01/28/22:28:35,running-time,rs-000111-czpnq,38469726-123e-41ee-b11a-0b0651e63f09,2,19.056236
2026/01/28/22:28:35,apply-time,rs-000113-87d68,6aeec557-ff3d-4097-8027-36c263d19f14,2,19.056236
2026/01/28/22:28:35,running-time,rs-000113-87d68,6aeec557-ff3d-4097-8027-36c263d19f14,2,19.056236
2026/01/28/22:28:35,apply-time,rs-000113-gb5jg,d1df167f-2bb7-4cee-a2e1-116fdab5d162,2,19.056236
2026/01/28/22:28:35,running-time,rs-000113-gb5jg,d1df167f-2bb7-4cee-a2e1-116fdab5d162,2,19.056236
2026/01/28/22:28:35,apply-time,rs-000113-nkpnr,a80a674b-7dde-41cc-9751-4ae052d073f9,2,19.056236
2026/01/28/22:28:35,running-time,rs-000113-nkpnr,a80a674b-7dde-41cc-9751-4ae052d073f9,2,19.056236
2026/01/28/22:28:38,apply-time,rs-000118-htkbf,f6487545-b9e7-429f-b687-b858a092f34d,2,22.056236
2026/01/28/22:28:38,running-time,rs-000118-htkbf,f6487545-b9e7-429f-b687-b858a092f34d,2,22.056236
2026/01/28/22:28:39,apply-time,rs-000124-kdtdx,0e0a143d-61b7-41c8-a122-b18a9a84ec87,3,23.056236
2026/01/28/22:28:39,running-time,rs-000124-kdtdx,0e0a143d-61b7-41c8-a122-b18a9a84ec87,3,23.056236
2026/01/28/22:28:40,apply-time,rs-000124-wqtrn,e36722d9-b17c-4365-a872-b8266bf7885c,3,24.056236
2026/01/28/22:28:40,running-time,rs-000124-wqtrn,e36722d9-b17c-4365-a872-b8266bf7885c,3,24.056236
2026/01/28/22:28:42,apply-time,rs-000125-hwswz,09da87f7-4414-43ae-9251-222b3a24a5c6,1,26.056236
2026/01/28/22:28:42,running-time,rs-000125-hwswz,09da87f7-4414-43ae-9251-222b3a24a5c6,1,26.056236
2026/01/28/22:28:42,apply-time,rs-000125-lvsb2,56da241a-25de-4905-9ce6-03eec62bfc0e,1,26.056236
2026/01/28/22:28:42,running-time,rs-000125-lvsb2,56da241a-25de-4905-9ce6-03eec62bfc0e,1,26.056236
2026/01/28/22:28:42,apply-time,rs-000126-l8xc9,47670b28-d856-493f-bd37-784aee0162b9,2,26.056236
