timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:10:53,5.156563,0.220875,0.157809,0.220875,0.157809,54,0,0
2026/01/27/13:10:54,6.156644,0.261937,0.191284,0.261937,0.191284,64,0,0
2026/01/27/13:10:55,7.156796,0.293687,0.242134,0.293687,0.242134,75,0,0
2026/01/27/13:10:56,8.156888,0.351750,0.288370,0.351750,0.288370,86,0,0
2026/01/27/13:10:57,9.156975,0.383562,0.321710,0.386656,0.323293,94,1,0
2026/01/27/13:10:58,10.157057,0.409344,0.344793,0.411281,0.346699,102,1,1
2026/01/27/13:10:59,11.157168,0.454531,0.401158,0.457344,0.403580,113,1,1
2026/01/27/13:11:00,12.157228,0.526219,0.434816,0.526219,0.434816,124,0,1
2026/01/27/13:11:01,13.157355,0.563063,0.477073,0.563063,0.477073,133,0,1
2026/01/27/13:11:02,14.157389,0.593344,0.524836,0.593344,0.524836,141,0,1
2026/01/27/13:11:03,15.157509,0.619125,0.576137,0.619125,0.576137,151,0,1
2026/01/27/13:11:04,16.157592,0.647031,0.606811,0.647031,0.606811,161,0,1
2026/01/27/13:11:05,17.157694,0.709656,0.659495,0.714344,0.663784,171,1,1
2026/01/27/13:11:06,18.157858,0.730500,0.689307,0.732219,0.691272,180,1,1
2026/01/27/13:11:07,19.157950,0.774031,0.712515,0.774031,0.712515,190,0,1
2026/01/27/13:11:08,20.158040,0.808125,0.741538,0.808125,0.741538,200,0,1
2026/01/27/13:11:09,21.158107,0.829187,0.769862,0.832344,0.772780,208,1,1
2026/01/27/13:11:10,22.158226,0.859812,0.805838,0.861750,0.807783,218,1,3
2026/01/27/13:11:11,23.158323,0.870812,0.816027,0.872781,0.819707,222,1,3
2026/01/27/13:11:12,24.158461,0.880906,0.824583,0.880906,0.824583,226,0,3
2026/01/27/13:11:13,25.158534,0.880906,0.824583,0.880906,0.824583,226,0,3
2026/01/27/13:11:14,26.158625,0.880906,0.824583,0.880906,0.824583,226,0,3
2026/01/27/13:11:15,27.158717,0.880906,0.824583,0.880906,0.824583,226,0,3
2026/01/27/13:11:16,28.158810,0.873031,0.815445,0.873031,0.815445,224,0,5
2026/01/27/13:11:17,29.158961,0.883062,0.836618,0.926250,0.845771,229,4,5
2026/01/27/13:11:18,30.159080,0.896406,0.849661,0.937187,0.855252,235,3,5
2026/01/27/13:11:19,31.159148,0.896406,0.849661,0.937187,0.855252,235,3,5
2026/01/27/13:11:20,32.159297,0.890406,0.834090,0.931187,0.839682,232,3,8
2026/01/27/13:11:21,33.159410,0.879281,0.823995,0.920063,0.829586,227,3,13
2026/01/27/13:11:22,34.159475,0.865969,0.816414,0.906750,0.822005,225,3,15
2026/01/27/13:11:23,35.159607,0.865969,0.816414,0.906750,0.822005,225,3,15
2026/01/27/13:11:24,36.159690,0.865969,0.816414,0.906750,0.822005,225,3,15
2026/01/27/13:11:25,37.159764,0.865969,0.816414,0.906750,0.822005,225,3,15
2026/01/27/13:11:26,38.159877,0.865969,0.816414,0.906750,0.822005,225,3,15
2026/01/27/13:11:27,39.159953,0.865969,0.816414,0.906750,0.822005,225,3,15
2026/01/27/13:11:28,40.160039,0.872188,0.823861,0.923656,0.871019,225,6,17
2026/01/27/13:11:29,41.160161,0.874563,0.827458,0.935250,0.877972,226,8,17
2026/01/27/13:11:30,42.160284,0.887719,0.837298,0.939187,0.884456,230,6,17
2026/01/27/13:11:31,43.160387,0.887719,0.837298,0.928500,0.842889,230,3,17
2026/01/27/13:11:32,44.160495,0.876906,0.829105,0.917687,0.834696,227,3,20
2026/01/27/13:11:33,45.160617,0.876906,0.829105,0.917687,0.834696,227,3,20
2026/01/27/13:11:34,46.160710,0.876906,0.829105,0.917687,0.834696,227,3,20
2026/01/27/13:11:35,47.160773,0.865688,0.823685,0.906469,0.829276,225,3,22
2026/01/27/13:11:36,48.160902,0.865688,0.823685,0.917188,0.836043,225,6,22
2026/01/27/13:11:37,49.161001,0.884469,0.831968,0.940406,0.844709,232,6,24
2026/01/27/13:11:38,50.161092,0.891750,0.839687,0.983594,0.854624,235,7,24
2026/01/27/13:11:39,51.161189,0.899844,0.857014,0.991688,0.871951,239,7,24
2026/01/27/13:11:40,52.161355,0.887375,0.843829,0.979219,0.858766,233,7,30
2026/01/27/13:11:41,53.161413,0.883469,0.841230,0.933156,0.890532,232,6,31
2026/01/27/13:11:42,54.161495,0.884531,0.844675,0.931250,0.879406,232,5,32
2026/01/27/13:11:43,55.161605,0.877844,0.841310,0.924562,0.876041,230,5,34
2026/01/27/13:11:44,56.161682,0.877844,0.841310,0.924562,0.876041,230,5,34
2026/01/27/13:11:45,57.161836,0.877844,0.841310,0.924562,0.876041,230,5,34
2026/01/27/13:11:46,58.161940,0.904969,0.866829,0.951688,0.901561,238,5,34
2026/01/27/13:11:47,59.161996,0.904969,0.866829,0.951688,0.901561,238,5,34
2026/01/27/13:11:48,60.162104,0.897969,0.862672,0.944688,0.897404,236,5,36
2026/01/27/13:11:49,61.162210,0.897969,0.862672,0.953438,0.902433,236,6,36
2026/01/27/13:11:50,62.162382,0.906656,0.869299,1.005062,0.931118,238,11,36
2026/01/27/13:11:51,63.162416,0.915031,0.876724,1.027375,0.941676,241,13,38
2026/01/27/13:11:52,64.162501,0.913937,0.874109,1.020000,0.936602,240,12,40
2026/01/27/13:11:53,65.162568,0.909156,0.868922,1.008250,0.929848,237,11,44
2026/01/27/13:11:54,66.162681,0.897719,0.857615,0.989844,0.916974,234,10,47
