scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,172,0.8319,0.7681,0.859,0.773,105.0,1.0,71.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,173,0.8319,0.7681,0.859,0.773,105.0,1.0,71.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,174,0.8319,0.7681,0.859,0.773,105.0,1.0,71.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,175,0.8319,0.7681,0.859,0.773,105.0,1.0,71.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,176,0.8319,0.7681,0.859,0.773,105.0,1.0,71.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,177,0.8319,0.7681,0.859,0.773,105.0,1.0,71.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,178,0.8319,0.7681,0.859,0.773,105.0,1.0,71.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,179,0.8271,0.7605,0.8541,0.7654,104.3333,1.0,72.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,180,0.8257,0.7589,0.8528,0.7638,104.0,1.0,72.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,181,0.8257,0.7589,0.8528,0.7638,104.0,1.0,72.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,182,0.8257,0.7589,0.8528,0.7638,104.0,1.0,72.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,183,0.8162,0.7663,0.8433,0.7712,104.0,1.0,73.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,184,0.8162,0.7663,0.8433,0.7712,104.0,1.0,73.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,185,0.8162,0.7663,0.8433,0.7712,104.0,1.0,73.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,186,0.8433,0.7712,0.8433,0.7712,105.0,0.0,74.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,187,0.8433,0.7712,0.8433,0.7712,105.0,0.0,74.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,188,0.8433,0.7712,0.8433,0.7712,105.0,0.0,74.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,189,0.8433,0.7712,0.8433,0.7712,105.0,0.0,74.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,190,0.8433,0.7712,0.8433,0.7712,105.0,0.0,74.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,191,0.8433,0.7712,0.8433,0.7712,105.0,0.0,74.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,192,0.8387,0.762,0.8387,0.762,104.3333,0.0,75.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,193,0.8214,0.7596,0.8214,0.7596,103.6667,0.0,76.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,194,0.8156,0.7472,0.8156,0.7472,102.6667,0.0,77.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,195,0.8156,0.7472,0.8156,0.7472,102.6667,0.0,77.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,196,0.8156,0.7472,0.8156,0.7472,102.6667,0.0,77.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,197,0.8128,0.7429,0.8128,0.7429,102.0,0.0,77.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,198,0.8221,0.7568,0.8221,0.7568,104.0,0.0,77.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,199,0.831,0.7712,0.8327,0.776,106.3333,0.3333,77.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,200,0.831,0.7712,0.8327,0.776,106.3333,0.3333,77.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,201,0.8264,0.7682,0.8264,0.7682,105.3333,0.0,79.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,202,0.8264,0.7682,0.8264,0.7682,105.3333,0.0,79.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,203,0.8264,0.7682,0.8264,0.7682,105.3333,0.0,79.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,204,0.8226,0.7646,0.8226,0.7646,104.3333,0.0,80.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,205,0.8226,0.7646,0.8226,0.7646,104.3333,0.0,80.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,206,0.8191,0.755,0.8191,0.755,103.6667,0.0,80.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,207,0.8178,0.7526,0.8178,0.7526,103.3333,0.0,81.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,208,0.8178,0.7526,0.8178,0.7526,103.3333,0.0,81.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,209,0.8178,0.7526,0.8178,0.7526,103.3333,0.0,81.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,210,0.8308,0.763,0.8308,0.763,104.0,0.0,81.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,211,0.8308,0.763,0.8308,0.763,104.0,0.0,81.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,212,0.8291,0.7597,0.8291,0.7597,103.6667,0.0,81.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,213,0.8375,0.7665,0.8375,0.7665,105.3333,0.0,81.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,214,0.8246,0.7558,0.8246,0.7558,104.6667,0.0,82.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,215,0.8212,0.7511,0.8212,0.7511,103.6667,0.0,83.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,216,0.8274,0.7622,0.8274,0.7622,104.3333,0.0,83.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,217,0.8274,0.7622,0.8274,0.7622,104.3333,0.0,83.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,218,0.8274,0.7622,0.8274,0.7622,104.3333,0.0,83.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,219,0.8274,0.7622,0.8274,0.7622,104.3333,0.0,83.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,220,0.8334,0.77,0.8374,0.7763,105.0,0.3333,83.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,221,0.8401,0.7765,0.8441,0.7827,105.6667,0.3333,83.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,222,0.8452,0.7804,0.8492,0.7866,106.3333,0.3333,83.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,223,0.8453,0.7814,0.8493,0.7876,106.3333,0.3333,83.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,224,0.8547,0.7909,0.8547,0.7909,108.0,0.0,84.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,225,0.8547,0.7909,0.8547,0.7909,108.0,0.0,84.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,226,0.8526,0.7866,0.8526,0.7866,107.3333,0.0,85.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,227,0.8509,0.7846,0.8568,0.8046,107.0,0.6667,85.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,228,0.8509,0.7846,0.8568,0.8046,107.0,0.6667,85.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,229,0.8509,0.7846,0.8568,0.8046,107.0,0.6667,85.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,230,0.8509,0.7846,0.8568,0.8046,107.0,0.6667,85.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,231,0.8509,0.7846,0.8568,0.8046,107.0,0.6667,85.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,232,0.8549,0.8036,0.8549,0.8036,107.3333,0.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,233,0.8495,0.7985,0.8495,0.7985,106.3333,0.0,88.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,234,0.8481,0.7886,0.8553,0.7913,106.3333,0.6667,89.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,235,0.8496,0.79,0.8567,0.7927,106.6667,0.6667,89.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,236,0.8663,0.7974,0.8966,0.8041,108.6667,1.6667,90.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,237,0.8663,0.7974,0.8966,0.8041,108.6667,1.6667,90.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,238,0.8663,0.7974,0.8966,0.8041,108.6667,1.6667,90.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,239,0.8666,0.7958,0.8899,0.7999,108.3333,1.0,91.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,240,0.8508,0.7876,0.874,0.7916,106.3333,1.0,93.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,241,0.8449,0.7786,0.8682,0.7826,106.0,1.0,95.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,242,0.863,0.8051,0.863,0.8051,108.0,0.0,95.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,243,0.863,0.8051,0.863,0.8051,108.0,0.0,95.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,244,0.8475,0.7805,0.8475,0.7805,106.3333,0.0,97.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,245,0.8354,0.7824,0.852,0.8128,106.6667,2.0,99.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,246,0.8366,0.7837,0.8556,0.8151,107.0,2.3333,99.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,247,0.8297,0.7764,0.8464,0.8067,105.6667,2.0,100.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,248,0.8297,0.7764,0.8392,0.804,105.6667,1.3333,100.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,249,0.8297,0.7764,0.8392,0.804,105.6667,1.3333,100.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,250,0.8273,0.775,0.8273,0.775,105.3333,0.0,101.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,251,0.8236,0.7717,0.8236,0.7717,104.3333,0.0,102.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,252,0.8236,0.7717,0.8236,0.7717,104.3333,0.0,102.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,253,0.8202,0.7507,0.8202,0.7507,103.3333,0.0,103.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,254,0.815,0.7441,0.815,0.7441,102.0,0.0,104.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,255,0.8184,0.7462,0.8184,0.7462,102.6667,0.0,104.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,256,0.8212,0.7516,0.8212,0.7516,103.3333,0.0,104.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,257,0.8147,0.744,0.8147,0.744,101.6667,0.0,106.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,258,0.8133,0.7392,0.8187,0.7438,101.6667,1.0,106.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,259,0.8349,0.7533,0.8349,0.7533,104.3333,0.0,107.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,260,0.8349,0.7533,0.8349,0.7533,104.3333,0.0,107.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,261,0.8313,0.7501,0.8313,0.7501,103.6667,0.0,107.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,262,0.8313,0.7501,0.8341,0.754,103.6667,0.6667,107.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,263,0.8771,0.7783,0.8844,0.7811,108.0,0.6667,107.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,264,0.8894,0.7888,0.8931,0.7916,109.6667,0.3333,110.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,265,0.9019,0.7993,0.9064,0.8006,110.6667,0.3333,110.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,266,0.8943,0.7834,0.8943,0.7834,108.3333,0.0,113.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,267,0.9016,0.7852,0.9016,0.7852,109.3333,0.0,114.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,268,0.9042,0.7912,0.9624,0.8155,110.0,3.0,114.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,269,0.8895,0.783,0.9477,0.8072,108.3333,3.0,115.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,270,0.8784,0.7745,0.921,0.7966,107.3333,2.3333,116.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,271,0.8784,0.7745,0.921,0.7966,107.3333,2.3333,116.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,272,0.8666,0.7692,0.8966,0.7764,104.6667,1.3333,120.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,273,0.8594,0.7648,0.8894,0.7719,104.0,1.3333,121.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,274,0.8315,0.7449,0.8615,0.7521,102.6667,1.3333,122.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,275,0.8315,0.7449,0.8615,0.7521,102.6667,1.3333,122.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,276,0.8315,0.7449,0.8615,0.7521,102.6667,1.3333,122.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,277,0.8297,0.7439,0.8598,0.751,102.3333,1.3333,122.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,278,0.8297,0.7439,0.8598,0.751,102.3333,1.3333,122.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,279,0.8297,0.7439,0.8598,0.751,102.3333,1.3333,122.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,280,0.8243,0.7415,0.8433,0.7439,102.0,0.6667,123.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,281,0.8243,0.7415,0.8433,0.7439,102.0,0.6667,123.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,282,0.8243,0.7415,0.8433,0.7439,102.0,0.6667,123.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,283,0.8243,0.7415,0.8433,0.7439,102.0,0.6667,123.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,284,0.8243,0.7415,0.8433,0.7439,102.0,0.6667,123.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,285,0.8204,0.7359,0.8394,0.7383,101.3333,0.6667,123.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,286,0.8286,0.7419,0.8477,0.7443,103.0,0.6667,123.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,287,0.844,0.7553,0.8934,0.7646,105.6667,1.6667,123.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,288,0.8585,0.766,0.9276,0.7859,108.0,2.3333,123.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,289,0.8855,0.7795,0.9355,0.797,110.3333,1.6667,125.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,290,0.8768,0.768,0.9269,0.7855,108.0,1.6667,128.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,291,0.8682,0.7621,0.9182,0.7796,106.3333,1.6667,130.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,292,0.8729,0.7718,0.923,0.7893,107.0,1.6667,130.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,293,0.8846,0.785,0.9347,0.8024,109.0,1.6667,131.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,294,0.8819,0.7737,0.9021,0.7784,107.6667,0.6667,132.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,295,0.8819,0.7737,0.9021,0.7784,107.6667,0.6667,132.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,296,0.8788,0.7676,0.8991,0.7723,107.0,0.6667,133.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,297,0.8788,0.7676,0.8991,0.7723,107.0,0.6667,133.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,298,0.8788,0.7676,0.8991,0.7723,107.0,0.6667,133.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,299,0.8991,0.7723,0.8991,0.7723,107.6667,0.0,134.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,300,0.8991,0.7723,0.8991,0.7723,107.6667,0.0,134.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,301,0.8946,0.7712,0.8946,0.7712,107.3333,0.0,134.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,302,0.891,0.7681,0.891,0.7681,106.6667,0.0,135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,303,0.891,0.7681,0.891,0.7681,106.6667,0.0,135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,304,0.891,0.7681,0.891,0.7681,106.6667,0.0,135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,305,0.891,0.7681,0.891,0.7681,106.6667,0.0,135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,306,0.891,0.7681,0.891,0.7681,106.6667,0.0,135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,307,0.891,0.7681,0.891,0.7681,106.6667,0.0,135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,308,0.891,0.7681,0.891,0.7681,106.6667,0.0,135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,309,0.8855,0.7616,0.8855,0.7616,105.6667,0.0,136.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,310,0.8897,0.7645,0.8897,0.7645,106.3333,0.0,136.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,311,0.8897,0.7645,0.8897,0.7645,106.3333,0.0,136.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,312,0.8897,0.7645,0.892,0.7662,106.3333,0.3333,136.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,313,0.8956,0.7781,0.8979,0.7798,107.6667,0.3333,136.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,314,0.8956,0.7781,0.8956,0.7781,107.6667,0.0,136.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,315,0.8956,0.7781,0.8956,0.7781,107.6667,0.0,136.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,316,0.8993,0.7825,0.9418,0.8194,108.6667,3.6667,136.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,317,0.901,0.7847,0.9587,0.8244,109.0,5.0,136.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,318,0.9013,0.7848,0.9547,0.82,109.0,4.0,137.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,319,0.9013,0.7848,0.9547,0.82,109.0,4.0,137.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,320,0.9013,0.7848,0.9855,0.8288,109.0,6.0,137.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,321,0.9028,0.7849,0.9845,0.8277,109.0,5.6667,137.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,322,0.9028,0.7849,0.9489,0.8177,109.0,3.3333,137.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,323,0.9176,0.7952,0.9593,0.8257,111.0,2.6667,137.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,324,0.9154,0.8007,0.9556,0.8236,110.6667,2.3333,138.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,325,0.9186,0.8059,0.9732,0.8332,111.6667,3.3333,140.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,326,0.9246,0.8116,0.9902,0.8563,112.3333,4.0,141.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,327,0.9236,0.8112,1.0098,0.8617,112.3333,5.3333,141.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,328,0.9209,0.8053,1.0077,0.8552,111.6667,5.0,143.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,329,0.9228,0.8037,0.9999,0.8483,111.3333,4.0,144.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,330,0.9158,0.7914,0.9542,0.8131,110.0,2.3333,145.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,331,0.919,0.797,0.9574,0.8186,110.3333,2.3333,146.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,332,0.9201,0.7984,1.0033,0.8538,110.6667,7.3333,146.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,333,0.912,0.7795,0.9993,0.8418,109.0,7.6667,147.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,334,0.9142,0.7807,0.9761,0.8255,109.3333,5.6667,147.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,335,0.9178,0.7843,0.9823,0.8343,110.0,5.6667,148.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,336,0.9064,0.7784,0.9709,0.8284,108.6667,5.6667,149.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,337,0.9064,0.7784,0.9709,0.8284,108.6667,5.6667,149.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,338,0.9064,0.7784,0.9709,0.8284,108.6667,5.6667,149.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,339,0.9064,0.7784,0.9709,0.8284,108.6667,5.6667,149.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,340,0.9054,0.7814,0.9657,0.8245,108.3333,5.3333,150.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,341,0.9052,0.7773,0.9534,0.7976,108.3333,3.3333,151.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,342,0.9052,0.7773,0.9509,0.7962,108.3333,3.0,151.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,343,0.9052,0.7773,0.9509,0.7962,108.3333,3.0,151.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,344,0.9052,0.7773,0.9509,0.7962,108.3333,3.0,151.0
