timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:13:17,19.309654,0.944063,0.831162,1.014563,0.844359,40,29,20,16,3,0,0,0,6,1,3,0
2026/01/26/22:13:18,20.309785,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,8,1,3,0
2026/01/26/22:13:19,21.309863,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,8,1,3,0
2026/01/26/22:13:20,22.309995,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,8,1,3,0
2026/01/26/22:13:21,23.310170,0.915500,0.814835,0.986000,0.828032,38,27,22,16,3,0,0,0,8,3,4,0
2026/01/26/22:13:22,24.310328,0.905937,0.802438,0.976437,0.815635,38,24,22,16,3,0,0,0,8,6,4,0
2026/01/26/22:13:23,25.310474,0.914438,0.805897,0.984938,0.819094,38,24,22,17,3,0,0,0,8,6,4,0
2026/01/26/22:13:24,26.310567,0.922687,0.828616,1.000438,0.893632,40,24,22,17,5,0,0,0,8,6,4,0
2026/01/26/22:13:25,27.310683,0.923875,0.825857,1.066688,0.901600,40,24,21,17,8,0,0,0,8,6,7,0
2026/01/26/22:13:26,28.310827,0.915375,0.822397,1.058188,0.898140,40,24,21,16,8,0,0,0,8,6,7,1
2026/01/26/22:13:27,29.310979,0.915375,0.822397,1.058188,0.898140,40,24,21,16,8,0,0,0,8,6,7,1
2026/01/26/22:13:28,30.311134,0.915375,0.822397,0.993125,0.887413,40,24,21,16,5,0,0,0,8,6,7,1
2026/01/26/22:13:29,31.311226,0.908750,0.817153,0.979250,0.830349,40,23,21,16,3,0,0,0,8,7,7,1
2026/01/26/22:13:30,32.311311,0.895500,0.806664,0.966000,0.819860,40,21,21,16,3,0,0,0,8,9,7,1
2026/01/26/22:13:31,33.311473,0.887250,0.783945,0.957750,0.797142,38,21,21,16,3,0,0,0,10,9,7,1
2026/01/26/22:13:32,34.311572,0.887250,0.783945,0.957750,0.797142,38,21,21,16,3,0,0,0,10,9,7,1
2026/01/26/22:13:33,35.311667,0.887250,0.783945,0.957750,0.797142,38,21,21,16,3,0,0,0,10,9,7,1
2026/01/26/22:13:34,36.311816,0.887250,0.783945,0.957750,0.797142,38,21,21,16,3,0,0,0,10,9,7,1
2026/01/26/22:13:35,37.311908,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,10,9,7,1
2026/01/26/22:13:36,38.312027,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,10,9,7,1
2026/01/26/22:13:37,39.312173,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,10,9,8,1
2026/01/26/22:13:38,40.312333,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,10,9,8,1
2026/01/26/22:13:39,41.312483,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,10,9,8,1
2026/01/26/22:13:40,42.312580,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,10,9,8,1
2026/01/26/22:13:41,43.312741,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,10,9,8,1
2026/01/26/22:13:42,44.312899,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,10,9,8,1
2026/01/26/22:13:43,45.312969,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,10,9,8,1
2026/01/26/22:13:44,46.313028,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,10,9,8,1
2026/01/26/22:13:45,47.313114,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,10,9,8,1
2026/01/26/22:13:46,48.313241,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,10,9,8,1
2026/01/26/22:13:47,49.313398,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,10,9,8,1
2026/01/26/22:13:48,50.313416,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,10,9,8,1
2026/01/26/22:13:49,51.313543,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,10,9,8,1
2026/01/26/22:13:50,52.313617,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,10,9,8,1
2026/01/26/22:13:51,53.313724,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:13:52,54.313850,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:13:53,55.313935,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:13:54,56.314028,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:13:55,57.314127,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:13:56,58.314192,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:13:57,59.314296,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:13:58,60.314402,0.900563,0.809130,0.929813,0.815194,40,25,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:13:59,61.314559,0.930312,0.816880,1.003125,0.834693,39,28,20,18,3,0,0,0,16,9,8,1
2026/01/26/22:14:00,62.314656,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/26/22:14:01,63.314746,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/26/22:14:02,64.314843,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/26/22:14:03,65.314955,0.926562,0.791780,1.014312,0.809972,38,25,20,18,3,0,0,0,18,12,8,1
2026/01/26/22:14:04,66.315150,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,21,12,8,1
2026/01/26/22:14:05,67.315235,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,21,12,8,1
2026/01/26/22:14:06,68.315372,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,21,12,8,1
2026/01/26/22:14:07,69.315445,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,21,12,8,1
2026/01/26/22:14:08,70.315528,0.871188,0.760097,0.958937,0.778289,35,22,20,18,3,0,0,0,21,15,8,1
2026/01/26/22:14:09,71.315634,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/26/22:14:10,72.315732,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/26/22:14:11,73.315828,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/26/22:14:12,74.315929,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/26/22:14:13,75.316024,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/26/22:14:14,76.316135,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:15,77.316219,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:16,78.316387,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:17,79.316442,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:18,80.316525,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:19,81.316689,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:20,82.316845,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:21,83.316994,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:22,84.317096,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:23,85.317199,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:24,86.317276,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:25,87.317378,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:26,88.317415,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:27,89.317510,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:28,90.318231,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:29,91.318332,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:30,92.318435,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:31,93.318488,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:32,94.318594,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:33,95.318685,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:34,96.318770,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/26/22:14:35,97.318851,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,24,16,8,2
2026/01/26/22:14:36,98.318926,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,24,16,8,2
2026/01/26/22:14:37,99.319035,0.912125,0.730934,0.947937,0.752705,36,21,20,17,2,0,0,0,28,16,8,2
2026/01/26/22:14:38,100.319121,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/01/26/22:14:39,101.319280,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:40,102.319431,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:41,103.319535,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:42,104.319633,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:43,105.319730,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:44,106.319834,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:45,107.319988,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:46,108.320090,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:47,109.320219,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:48,110.320318,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:49,111.320436,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:50,112.320534,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:51,113.320680,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:52,114.320846,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:53,115.320935,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,16,8,2
2026/01/26/22:14:54,116.321033,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,30,16,8,2
2026/01/26/22:14:55,117.321189,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,30,16,8,2
2026/01/26/22:14:56,118.321293,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,30,16,8,2
2026/01/26/22:14:57,119.321421,0.951562,0.762509,0.980812,0.768573,38,21,20,19,1,0,0,0,30,16,8,2
2026/01/26/22:14:58,120.321579,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,30,16,8,3
2026/01/26/22:14:59,121.322558,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,30,16,8,3
2026/01/26/22:15:00,122.322620,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,31,16,8,3
2026/01/26/22:15:01,123.322727,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,31,16,8,3
2026/01/26/22:15:02,124.322831,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,31,16,8,3
2026/01/26/22:15:03,125.322925,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,31,16,8,3
2026/01/26/22:15:04,126.323083,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,31,16,8,4
2026/01/26/22:15:05,127.323236,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,31,16,8,4
2026/01/26/22:15:06,128.323304,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,31,16,8,4
2026/01/26/22:15:07,129.323426,0.948625,0.774020,1.007125,0.786147,36,23,21,20,2,0,0,0,34,16,8,4
2026/01/26/22:15:08,130.323514,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,34,16,8,4
2026/01/26/22:15:09,131.323672,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,34,16,8,4
2026/01/26/22:15:10,132.323820,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,34,16,8,4
2026/01/26/22:15:11,133.323911,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,34,16,8,4
2026/01/26/22:15:12,134.324080,0.940813,0.770780,1.041500,0.818462,36,23,20,20,5,0,0,0,34,16,9,4
2026/01/26/22:15:13,135.324177,0.939688,0.775305,1.012250,0.799284,38,23,20,17,3,0,0,0,34,16,9,7
2026/01/26/22:15:14,136.324326,0.939688,0.775305,1.012250,0.799284,38,23,20,17,3,0,0,0,34,16,9,7
2026/01/26/22:15:15,137.324470,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,34,18,9,7
2026/01/26/22:15:16,138.324585,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,34,18,9,7
2026/01/26/22:15:17,139.324736,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,34,18,9,7
2026/01/26/22:15:18,140.324803,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,34,18,9,7
2026/01/26/22:15:19,141.325192,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,34,18,9,7
2026/01/26/22:15:20,142.325140,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,34,18,9,7
2026/01/26/22:15:21,143.325277,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,34,18,9,7
2026/01/26/22:15:22,144.325397,0.929188,0.785127,0.987688,0.797254,39,22,20,17,2,0,0,0,34,18,9,7
2026/01/26/22:15:23,145.325437,0.929188,0.785127,0.987688,0.797254,39,22,20,17,2,0,0,0,34,18,9,7
2026/01/26/22:15:24,146.325553,0.937000,0.789224,0.995500,0.801352,40,22,20,17,2,0,0,0,34,18,9,7
2026/01/26/22:15:25,147.325627,0.937000,0.789224,0.995500,0.801352,40,22,20,17,2,0,0,0,34,18,9,7
2026/01/26/22:15:26,148.325706,0.937000,0.789224,0.995500,0.801352,40,22,20,17,2,0,0,0,34,18,9,7
2026/01/26/22:15:27,149.325812,0.933438,0.779100,0.991938,0.791227,40,21,20,17,2,0,0,0,34,19,9,7
2026/01/26/22:15:28,150.325899,0.933438,0.779100,0.991938,0.791227,40,21,20,17,2,0,0,0,34,19,9,7
2026/01/26/22:15:29,151.325999,0.933438,0.779100,0.991938,0.791227,40,21,20,17,2,0,0,0,34,19,9,7
2026/01/26/22:15:30,152.326087,0.925125,0.774545,0.983625,0.786672,39,21,20,17,2,0,0,0,35,19,9,7
2026/01/26/22:15:31,153.326181,0.925125,0.774545,0.983625,0.786672,39,21,20,17,2,0,0,0,35,19,9,7
2026/01/26/22:15:32,154.326279,0.925125,0.774545,0.983625,0.786672,39,21,20,17,2,0,0,0,35,19,9,7
2026/01/26/22:15:33,155.326373,0.936375,0.782616,0.994875,0.794743,39,21,20,18,2,0,0,0,35,19,9,7
2026/01/26/22:15:34,156.326412,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,35,19,9,7
2026/01/26/22:15:35,157.326485,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,35,19,9,7
2026/01/26/22:15:36,158.326587,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,35,19,9,7
2026/01/26/22:15:37,159.326718,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,35,19,9,7
2026/01/26/22:15:38,160.326803,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,35,19,9,7
2026/01/26/22:15:39,161.326894,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,35,19,9,7
2026/01/26/22:15:40,162.326978,0.936375,0.782616,0.994875,0.794743,39,21,20,18,2,0,0,0,37,19,9,7
2026/01/26/22:15:41,163.327065,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,38,19,9,7
2026/01/26/22:15:42,164.327146,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,38,19,9,7
2026/01/26/22:15:43,165.327248,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,38,19,9,7
2026/01/26/22:15:44,166.327320,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,38,19,9,7
2026/01/26/22:15:45,167.327499,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,38,19,9,7
2026/01/26/22:15:46,168.327579,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,38,19,9,7
2026/01/26/22:15:47,169.327751,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,38,19,9,7
2026/01/26/22:15:48,170.327914,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,38,19,9,7
2026/01/26/22:15:49,171.328007,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,38,19,9,7
2026/01/26/22:15:50,172.328134,0.946187,0.810491,1.004687,0.822619,40,21,22,18,2,0,0,0,38,19,9,7
2026/01/26/22:15:51,173.328309,0.946187,0.810491,1.004687,0.822619,40,21,22,18,2,0,0,0,38,19,9,7
2026/01/26/22:15:52,174.328475,0.968375,0.830188,1.086688,0.866541,41,21,22,20,7,0,0,0,39,19,9,7
2026/01/26/22:15:53,175.328575,0.955562,0.803156,1.073875,0.839509,40,21,20,20,7,0,0,0,41,19,11,7
2026/01/26/22:15:54,176.328686,0.952750,0.791258,1.019562,0.810197,41,21,20,18,3,0,0,0,41,19,11,9
2026/01/26/22:15:55,177.328762,0.952750,0.791258,1.019562,0.810197,41,21,20,18,3,0,0,0,41,19,11,9
2026/01/26/22:15:56,178.328896,0.947937,0.786316,1.058375,0.820085,40,21,20,18,3,4,0,0,42,19,11,9
2026/01/26/22:15:57,179.329021,0.958125,0.781496,1.058375,0.820085,37,25,20,18,6,0,0,0,45,19,11,9
2026/01/26/22:15:58,180.329104,0.958125,0.781496,1.058375,0.820085,37,25,20,18,6,0,0,0,45,19,11,9
2026/01/26/22:15:59,181.329195,0.958125,0.781496,1.058375,0.820085,37,25,20,18,6,0,0,0,45,19,11,9
2026/01/26/22:16:00,182.329278,0.958125,0.781496,1.058375,0.820085,37,25,20,18,6,0,0,0,45,19,11,9
2026/01/26/22:16:01,183.329455,0.958125,0.781496,1.058375,0.820085,37,25,20,18,6,0,0,0,45,19,11,9
2026/01/26/22:16:02,184.329508,0.958125,0.781496,1.058375,0.820085,37,25,20,18,6,0,0,0,45,19,11,9
2026/01/26/22:16:03,185.329653,0.970875,0.806203,1.090688,0.846956,34,27,25,21,6,0,0,0,49,19,11,9
2026/01/26/22:16:04,186.329806,0.972625,0.824340,1.138187,0.914435,32,27,29,21,10,0,0,0,51,19,11,9
2026/01/26/22:16:05,187.329949,0.972938,0.831238,1.098500,0.877032,37,23,27,21,6,0,0,0,51,23,13,9
2026/01/26/22:16:06,188.330059,0.940312,0.807697,1.056188,0.849592,36,23,24,20,5,0,0,0,52,23,16,10
2026/01/26/22:16:07,189.330152,0.948438,0.818615,1.036188,0.836807,38,23,24,18,3,0,0,0,52,23,16,12
2026/01/26/22:16:08,190.330309,0.948438,0.818615,1.036188,0.836807,38,23,24,18,3,0,0,0,52,23,16,12
2026/01/26/22:16:09,191.330488,0.948438,0.818615,1.036188,0.836807,38,23,24,18,3,0,0,0,52,23,16,12
2026/01/26/22:16:10,192.330613,0.948438,0.818615,1.036188,0.836807,38,23,24,18,3,0,0,0,52,23,16,12
2026/01/26/22:16:11,193.330795,0.948438,0.818615,1.036188,0.836807,38,23,24,18,3,0,0,0,52,23,16,12
2026/01/26/22:16:12,194.330902,0.948438,0.818615,1.036188,0.836807,38,23,24,18,3,0,0,0,52,23,16,12
2026/01/26/22:16:13,195.331021,0.948438,0.818615,1.036188,0.836807,38,23,24,18,3,0,0,0,52,23,16,12
2026/01/26/22:16:14,196.331166,0.929500,0.784486,1.017250,0.802678,37,23,21,18,3,0,0,0,53,23,19,12
2026/01/26/22:16:15,197.331330,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,53,23,20,12
2026/01/26/22:16:16,198.331488,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,53,23,20,12
2026/01/26/22:16:17,199.331623,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,53,23,20,12
2026/01/26/22:16:18,200.331797,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,53,23,20,12
2026/01/26/22:16:19,201.331956,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,53,23,20,12
2026/01/26/22:16:20,202.332098,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,53,23,20,12
2026/01/26/22:16:21,203.332267,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,53,24,20,12
2026/01/26/22:16:22,204.332443,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,53,24,20,12
2026/01/26/22:16:23,205.332547,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,53,24,20,12
2026/01/26/22:16:24,206.332770,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,53,24,20,12
2026/01/26/22:16:25,207.332809,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:26,208.332911,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:27,209.333009,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:28,210.333099,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:29,211.333194,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:30,212.333364,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:31,213.333416,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:32,214.333545,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:33,215.333630,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:34,216.333796,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:35,217.333964,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:36,218.334073,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:37,219.334231,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:38,220.334408,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:39,221.334463,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/26/22:16:40,222.334621,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
