timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:52:29,33.935454,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:52:30,34.935851,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:52:31,35.936368,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:52:33,37.735629,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/17:52:34,38.736250,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/17:52:35,39.736946,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/17:52:36,40.737723,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/17:52:37,41.738485,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/17:52:38,42.739283,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/17:52:39,43.740014,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/17:52:40,44.740943,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/17:52:41,45.741596,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:42,46.742405,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:43,47.743186,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:44,48.743993,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:45,49.744716,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:46,50.745723,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:47,51.746453,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:48,52.747411,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:49,53.748183,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:50,54.748997,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:51,55.749822,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:52,56.750757,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:53,57.751609,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:54,58.752455,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:55,59.753102,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:56,60.753899,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:57,61.754537,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:58,62.755343,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:52:59,63.756264,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:53:00,64.757185,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:53:01,65.757717,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:53:02,66.758580,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:53:03,67.759467,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:53:04,68.760290,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:53:05,69.761056,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:53:06,70.761944,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:53:07,71.762793,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/17:53:08,72.763570,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:09,73.764252,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:10,74.765159,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:11,75.765890,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:12,76.766699,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:13,77.767435,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:14,78.768085,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:15,79.768734,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:16,80.769331,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:17,81.770259,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:18,82.771024,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:19,83.771735,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:20,84.772657,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:21,85.773566,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:22,86.774223,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:23,87.775155,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/17:53:24,88.776161,0.807562,0.900639,0.809875,0.909784,64,56,34,31,0,1,0,0,4,1,2,0
2026/02/04/17:53:25,89.776748,0.815781,0.904551,0.818094,0.913696,64,57,35,31,0,1,0,0,4,1,2,0
2026/02/04/17:53:26,90.777286,0.815781,0.904551,0.818094,0.913696,64,57,35,31,0,1,0,0,4,1,2,0
2026/02/04/17:53:27,91.777937,0.816187,0.906314,0.818500,0.915460,63,57,34,34,0,1,0,0,7,1,3,0
2026/02/04/17:53:28,92.778647,0.816187,0.906314,0.818500,0.915460,63,57,34,34,0,1,0,0,7,1,3,0
2026/02/04/17:53:29,93.779641,0.816187,0.906314,0.818500,0.915460,63,57,34,34,0,1,0,0,7,1,3,0
2026/02/04/17:53:30,94.780461,0.816187,0.906314,0.818500,0.915460,63,57,34,34,0,1,0,0,7,1,3,0
2026/02/04/17:53:31,95.780901,0.816187,0.906314,0.818500,0.915460,63,57,34,34,0,1,0,0,7,1,3,0
2026/02/04/17:53:32,96.781730,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,7,2,3,0
2026/02/04/17:53:33,97.782673,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,7,3,3,0
2026/02/04/17:53:34,98.783383,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,7,3,3,0
2026/02/04/17:53:35,99.784079,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,7,3,3,0
2026/02/04/17:53:36,100.784786,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,7,3,3,0
2026/02/04/17:53:37,101.785357,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,7,3,3,0
2026/02/04/17:53:38,102.786177,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,7,4,3,0
2026/02/04/17:53:39,103.786992,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,7,4,3,0
2026/02/04/17:53:40,104.787828,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,7,4,3,0
2026/02/04/17:53:41,105.788708,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,7,4,3,0
2026/02/04/17:53:42,106.789534,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,7,4,3,0
2026/02/04/17:53:43,107.790258,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,7,4,3,3
2026/02/04/17:53:44,108.790913,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,7,4,3,3
2026/02/04/17:53:45,109.791803,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,7,4,3,3
2026/02/04/17:53:46,110.792609,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,7,4,3,3
2026/02/04/17:53:47,111.793395,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,7,4,3,3
2026/02/04/17:53:48,112.794381,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,6,3,3
2026/02/04/17:53:49,113.795227,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,6,3,3
2026/02/04/17:53:50,114.796145,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,6,3,3
2026/02/04/17:53:51,115.797093,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,6,3,3
2026/02/04/17:53:52,116.797930,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,6,3,3
2026/02/04/17:53:53,117.798877,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,6,3,3
2026/02/04/17:53:54,118.799714,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,6,3,3
2026/02/04/17:53:55,119.800556,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,6,3,3
2026/02/04/17:53:56,120.801429,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,6,3,3
2026/02/04/17:53:57,121.802141,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,6,3,3
2026/02/04/17:53:58,122.803140,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,6,3,3
2026/02/04/17:53:59,123.804088,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,6,3,3
2026/02/04/17:54:00,124.804807,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:01,125.805463,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:02,126.806223,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:03,127.806958,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:04,128.807585,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:05,129.808360,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:06,130.809314,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:07,131.810222,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:08,132.811166,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:09,133.811996,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:10,134.812846,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:11,135.813608,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:12,136.814278,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:13,137.815153,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:14,138.816008,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:15,139.817053,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:16,140.817943,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:17,141.818838,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:18,142.819778,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:19,143.820600,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:20,144.821566,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:21,145.822442,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:22,146.823426,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:23,147.824286,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:24,148.825158,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:25,149.826044,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:26,150.826625,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/17:54:27,151.827595,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:28,152.828486,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:29,153.829157,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:30,154.829844,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:31,155.830595,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:32,156.831371,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:33,157.832141,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:34,158.832815,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:35,159.833466,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:36,160.834184,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:37,161.835038,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:38,162.835737,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:39,163.836453,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:40,164.837458,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:41,165.838296,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:42,166.839128,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:43,167.840001,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:44,168.841151,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:45,169.841890,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:46,170.842827,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:47,171.843668,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:48,172.844559,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:49,173.845300,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,6,5,3
2026/02/04/17:54:50,174.846002,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:54:51,175.846663,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:54:52,176.847367,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:54:53,177.848146,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:54:54,178.849040,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:54:55,179.849756,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:54:56,180.850743,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:54:57,181.851452,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:54:58,182.852220,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:54:59,183.852958,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:00,184.853829,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:01,185.854649,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:02,186.855495,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:03,187.856558,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:04,188.857460,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:05,189.858377,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:06,190.859346,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:07,191.860165,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:08,192.861199,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:09,193.861812,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:10,194.862831,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:11,195.863749,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:12,196.864526,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:13,197.865259,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:14,198.866061,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:15,199.866723,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:16,200.867676,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:17,201.868380,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:18,202.869320,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:19,203.870084,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:20,204.870786,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:21,205.871544,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:22,206.872367,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:23,207.873168,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:24,208.873840,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:25,209.874852,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:26,210.875780,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:27,211.876430,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:28,212.877270,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:29,213.878312,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,6,5,3
2026/02/04/17:55:30,214.879153,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,10,6,5,3
2026/02/04/17:55:31,215.879924,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,10,6,5,3
2026/02/04/17:55:32,216.880514,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,10,6,5,3
2026/02/04/17:55:33,217.881409,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,11,6,5,3
2026/02/04/17:55:34,218.882018,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,11,6,5,3
2026/02/04/17:55:35,219.882901,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,11,6,5,3
2026/02/04/17:55:36,220.883669,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,11,6,5,3
2026/02/04/17:55:37,221.884368,0.798000,0.905607,0.798000,0.905607,68,55,32,32,0,0,0,0,11,6,5,3
2026/02/04/17:55:38,222.885061,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,11,6,5,3
2026/02/04/17:55:39,223.886026,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,11,6,5,3
2026/02/04/17:55:40,224.886701,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,11,6,5,3
