timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:39:19,apply-time,rs-000038-hr2r8,7c7c1a80-c376-4915-8848-ea6d82352cb0,1,7.765248
2026/01/19/16:39:19,running-time,rs-000038-hr2r8,7c7c1a80-c376-4915-8848-ea6d82352cb0,1,7.765248
2026/01/19/16:39:20,apply-time,rs-000038-mfpkv,71f1ef46-2cb8-42f6-b8fc-28a445465822,1,7.765248
2026/01/19/16:39:20,running-time,rs-000038-mfpkv,71f1ef46-2cb8-42f6-b8fc-28a445465822,1,7.765248
2026/01/19/16:40:37,apply-time,rs-000039-9pdtt,97adf9cc-0ab7-4eaf-b618-32f76b8fe90e,2,85.765248
2026/01/19/16:40:37,running-time,rs-000039-9pdtt,97adf9cc-0ab7-4eaf-b618-32f76b8fe90e,2,85.765248
2026/01/19/16:40:37,apply-time,rs-000039-tmm8t,e047f049-acb4-449f-b3cf-3107e5d0d5a3,2,85.765248
2026/01/19/16:40:37,running-time,rs-000039-tmm8t,e047f049-acb4-449f-b3cf-3107e5d0d5a3,2,85.765248
2026/01/19/16:40:37,apply-time,rs-000040-8l8zt,03484068-93ad-4ec8-9f05-5b400fb76cc5,1,85.765248
2026/01/19/16:40:37,running-time,rs-000040-8l8zt,03484068-93ad-4ec8-9f05-5b400fb76cc5,1,85.765248
2026/01/19/16:40:37,apply-time,rs-000040-htlfw,476a4648-7b95-446d-91fd-cbb18cb0c34b,1,85.765248
2026/01/19/16:40:37,running-time,rs-000040-htlfw,476a4648-7b95-446d-91fd-cbb18cb0c34b,1,85.765248
2026/01/19/16:40:37,apply-time,rs-000040-xws4c,d5ff815e-06a9-41fc-8c10-b87ff90dcfe6,1,85.765248
2026/01/19/16:40:37,running-time,rs-000040-xws4c,d5ff815e-06a9-41fc-8c10-b87ff90dcfe6,1,85.765248
2026/01/19/16:40:37,apply-time,rs-000041-5rlhf,7777a144-7417-47af-bbf9-9ddb351ea7b9,2,85.765248
2026/01/19/16:40:37,running-time,rs-000041-5rlhf,7777a144-7417-47af-bbf9-9ddb351ea7b9,2,85.765248
2026/01/19/16:40:37,apply-time,rs-000042-pm25j,9fb39758-9b3b-4fc4-9215-c970da58dbd9,2,85.765248
2026/01/19/16:40:37,running-time,rs-000042-pm25j,9fb39758-9b3b-4fc4-9215-c970da58dbd9,2,85.765248
2026/01/19/16:40:37,apply-time,rs-000042-x6rhd,b9e7855b-9f9a-49a4-abb1-936239f13cb1,2,85.765248
2026/01/19/16:40:37,running-time,rs-000042-x6rhd,b9e7855b-9f9a-49a4-abb1-936239f13cb1,2,85.765248
2026/01/19/16:40:38,apply-time,rs-000043-grszt,97754e7a-db24-4840-b638-34207f8b100e,3,86.765248
2026/01/19/16:40:38,running-time,rs-000043-grszt,97754e7a-db24-4840-b638-34207f8b100e,3,86.765248
2026/01/19/16:40:38,apply-time,rs-000044-qd25p,e8b4c469-b5cc-4231-adf4-3f8c6ebf43e2,2,86.765248
2026/01/19/16:40:38,running-time,rs-000044-qd25p,e8b4c469-b5cc-4231-adf4-3f8c6ebf43e2,2,86.765248
2026/01/19/16:40:39,apply-time,rs-000045-bgjzs,fd151fbd-1b36-4631-b5a0-8bbf96543788,1,87.765248
2026/01/19/16:40:40,running-time,rs-000045-bgjzs,fd151fbd-1b36-4631-b5a0-8bbf96543788,1,87.765248
2026/01/19/16:40:40,apply-time,rs-000045-c72fs,f8d61dbc-93d7-43d0-8350-a1ba7aceff0f,1,87.765248
2026/01/19/16:40:40,running-time,rs-000045-c72fs,f8d61dbc-93d7-43d0-8350-a1ba7aceff0f,1,87.765248
2026/01/19/16:40:40,apply-time,rs-000046-59rw7,1dd4ee91-35f0-43b4-9d2d-f227d1c72342,4,87.765248
