timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:52:55,28.803897,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:52:56,29.804510,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:52:57,30.805240,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:52:58,31.806067,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:52:59,32.806791,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:53:00,33.807454,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:53:01,34.808166,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:53:02,35.808963,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:53:03,36.809686,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:53:04,37.810416,0.845125,0.783682,0.951562,0.830122,110,5,25
2026/02/04/15:53:05,38.811013,0.858500,0.800655,0.982625,0.856996,113,7,25
2026/02/04/15:53:06,39.811641,0.862437,0.807139,0.982625,0.856996,114,6,25
2026/02/04/15:53:07,40.812383,0.865938,0.759263,0.961250,0.773862,113,4,27
2026/02/04/15:53:08,41.813137,0.858062,0.746294,0.939625,0.757476,111,3,29
2026/02/04/15:53:09,42.814095,0.858062,0.746294,0.939625,0.757476,111,3,29
2026/02/04/15:53:10,43.814894,0.835625,0.735453,0.917188,0.746635,109,3,31
2026/02/04/15:53:11,44.815825,0.801750,0.707985,0.883312,0.719167,105,3,35
2026/02/04/15:53:12,45.816482,0.823187,0.721520,0.904750,0.732702,108,3,35
2026/02/04/15:53:13,46.817175,0.856125,0.754749,0.961250,0.769991,116,4,35
2026/02/04/15:53:14,47.818166,0.863938,0.759947,1.047625,0.789821,117,7,35
2026/02/04/15:53:15,48.818997,0.855187,0.768231,1.038875,0.798106,115,7,41
2026/02/04/15:53:16,49.819831,0.847375,0.763034,1.007500,0.788848,114,6,42
2026/02/04/15:53:17,50.820652,0.847375,0.763034,0.946750,0.861637,114,6,42
2026/02/04/15:53:18,51.821429,0.836125,0.763192,0.929562,0.832655,112,5,45
2026/02/04/15:53:19,52.822261,0.836125,0.763192,0.929562,0.832655,112,5,45
2026/02/04/15:53:20,53.823175,0.836125,0.763192,0.929562,0.832655,112,5,45
2026/02/04/15:53:21,54.823991,0.828438,0.764544,0.915937,0.804867,111,4,47
2026/02/04/15:53:22,55.824710,0.882687,0.815584,0.970187,0.855906,119,4,47
2026/02/04/15:53:23,56.825344,0.882687,0.815584,0.970187,0.855906,119,4,47
2026/02/04/15:53:24,57.826121,0.868687,0.807269,0.956187,0.847592,117,4,49
2026/02/04/15:53:25,58.826818,0.881250,0.812189,1.036437,0.892170,118,9,49
2026/02/04/15:53:26,59.827504,0.875188,0.810719,1.066062,0.905217,117,10,51
2026/02/04/15:53:27,60.828166,0.927125,0.838197,1.106812,0.925988,123,9,53
2026/02/04/15:53:28,61.828923,0.927125,0.838197,1.106812,0.925988,123,9,53
2026/02/04/15:53:29,62.829618,0.894687,0.805208,1.074375,0.893000,117,9,59
2026/02/04/15:53:30,63.830158,0.880750,0.802075,0.964938,0.875551,116,5,60
2026/02/04/15:53:31,64.830956,0.880750,0.802075,0.964938,0.875551,116,5,60
2026/02/04/15:53:32,65.831826,0.880750,0.802075,0.964938,0.875551,116,5,60
2026/02/04/15:53:33,66.832603,0.880750,0.802075,0.964938,0.875551,116,5,60
2026/02/04/15:53:34,67.833352,0.880750,0.802075,0.964938,0.875551,116,5,60
2026/02/04/15:53:35,68.834133,0.843063,0.787316,0.927250,0.860792,113,5,63
2026/02/04/15:53:36,69.834873,0.843063,0.787316,0.927250,0.860792,113,5,63
2026/02/04/15:53:37,70.835557,0.843063,0.787316,0.927250,0.860792,113,5,63
2026/02/04/15:53:38,71.836361,0.864062,0.799288,0.907750,0.849913,112,3,66
2026/02/04/15:53:39,72.836985,0.864062,0.799288,0.907750,0.849913,112,3,66
2026/02/04/15:53:40,73.837710,0.864062,0.799288,0.907750,0.849913,112,3,66
2026/02/04/15:53:41,74.838475,0.864062,0.799288,0.907750,0.849913,112,3,66
2026/02/04/15:53:42,75.839329,0.864062,0.799288,0.907750,0.849913,112,3,66
2026/02/04/15:53:43,76.839969,0.877125,0.809814,0.930813,0.881111,115,5,68
2026/02/04/15:53:44,77.840623,0.910937,0.890584,1.014188,0.996636,122,8,68
2026/02/04/15:53:45,78.841379,0.910250,0.894231,1.022812,1.018447,123,9,69
2026/02/04/15:53:46,79.842035,0.888000,0.833429,0.968500,0.932109,118,6,77
2026/02/04/15:53:47,80.842825,0.888687,0.829070,0.951000,0.922050,118,5,78
2026/02/04/15:53:48,81.843525,0.864437,0.827230,0.891875,0.903278,116,3,81
2026/02/04/15:53:49,82.844124,0.900500,0.853204,0.906438,0.882344,121,1,81
2026/02/04/15:53:50,83.844771,0.892875,0.840354,0.898813,0.869494,119,1,83
2026/02/04/15:53:51,84.845348,0.889750,0.834934,0.895687,0.864074,118,1,84
2026/02/04/15:53:52,85.846124,0.889750,0.834934,0.895687,0.864074,118,1,84
2026/02/04/15:53:53,86.846836,0.857375,0.818166,0.863313,0.847306,114,1,88
2026/02/04/15:53:54,87.847741,0.857375,0.818166,0.863313,0.847306,114,1,88
2026/02/04/15:53:55,88.848620,0.853688,0.808960,0.859625,0.838101,113,1,89
2026/02/04/15:53:56,89.849409,0.846500,0.803098,0.852437,0.832238,112,1,90
2026/02/04/15:53:57,90.850168,0.846500,0.803098,0.852437,0.832238,112,1,90
2026/02/04/15:53:58,91.851050,0.834625,0.744816,0.834625,0.744816,110,0,92
2026/02/04/15:53:59,92.851784,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/02/04/15:54:00,93.852464,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/02/04/15:54:01,94.853294,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/02/04/15:54:02,95.854060,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/02/04/15:54:03,96.854803,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/02/04/15:54:04,97.855447,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/02/04/15:54:05,98.856181,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/15:54:06,99.857144,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/15:54:07,100.857906,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/15:54:08,101.858618,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/15:54:09,102.859488,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/15:54:10,103.860369,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/15:54:11,104.861358,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/15:54:12,105.862159,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/15:54:13,106.862868,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/15:54:14,107.863780,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/02/04/15:54:15,108.864539,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/02/04/15:54:16,109.865291,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/02/04/15:54:17,110.866036,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/02/04/15:54:18,111.866883,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/02/04/15:54:19,112.867594,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/02/04/15:54:20,113.868317,0.827562,0.733751,0.827562,0.733751,109,0,97
2026/02/04/15:54:21,114.869038,0.833937,0.741418,0.833937,0.741418,110,0,97
2026/02/04/15:54:22,115.869764,0.813937,0.722073,0.813937,0.722073,108,0,99
2026/02/04/15:54:23,116.870631,0.813937,0.722073,0.813937,0.722073,108,0,99
2026/02/04/15:54:24,117.871457,0.813937,0.722073,0.813937,0.722073,108,0,99
2026/02/04/15:54:25,118.872185,0.807187,0.714929,0.807187,0.714929,106,0,101
2026/02/04/15:54:26,119.873047,0.801438,0.711769,0.801438,0.711769,105,0,102
2026/02/04/15:54:27,120.873824,0.805688,0.715903,0.882875,0.731974,106,4,102
2026/02/04/15:54:28,121.874568,0.862062,0.752620,0.931813,0.764769,114,3,102
2026/02/04/15:54:29,122.875439,0.862062,0.752620,0.931813,0.764769,114,3,102
2026/02/04/15:54:30,123.876233,0.844187,0.733104,0.949688,0.756890,109,5,108
2026/02/04/15:54:31,124.877095,0.879938,0.744741,0.949688,0.756890,111,3,108
2026/02/04/15:54:32,125.877974,0.879938,0.744741,0.949688,0.756890,111,3,108
2026/02/04/15:54:33,126.878883,0.826313,0.727285,0.826313,0.727285,108,0,111
2026/02/04/15:54:34,127.879768,0.805688,0.715903,0.805688,0.715903,106,0,113
2026/02/04/15:54:35,128.880638,0.801438,0.711769,0.801438,0.711769,105,0,114
2026/02/04/15:54:36,129.881334,0.801438,0.711769,0.801438,0.711769,105,0,114
2026/02/04/15:54:37,130.882194,0.820000,0.734413,0.820000,0.734413,109,0,114
2026/02/04/15:54:38,131.883038,0.820000,0.734413,0.820000,0.734413,109,0,114
2026/02/04/15:54:39,132.883891,0.859563,0.766907,0.877188,0.770237,115,1,117
2026/02/04/15:54:40,133.884843,0.859563,0.766907,0.877188,0.770237,115,1,117
2026/02/04/15:54:41,134.885429,0.938187,0.822143,0.955812,0.825473,125,1,117
2026/02/04/15:54:42,135.886125,0.938187,0.822143,0.955812,0.825473,125,1,117
2026/02/04/15:54:43,136.886940,0.911125,0.790697,0.928750,0.794027,122,1,120
2026/02/04/15:54:44,137.887668,0.879687,0.757126,0.897312,0.760455,116,1,126
2026/02/04/15:54:45,138.888417,0.867313,0.744723,0.884938,0.748053,113,1,129
2026/02/04/15:54:46,139.889332,0.867313,0.744723,0.884938,0.748053,113,1,129
2026/02/04/15:54:47,140.890181,0.867313,0.744723,0.884938,0.748053,113,1,129
2026/02/04/15:54:48,141.890801,0.867313,0.744723,0.884938,0.748053,113,1,129
2026/02/04/15:54:49,142.891610,0.834313,0.732209,0.834313,0.732209,110,0,132
2026/02/04/15:54:50,143.892225,0.834313,0.732209,0.834313,0.732209,110,0,132
2026/02/04/15:54:51,144.893018,0.828812,0.727952,0.828812,0.727952,109,0,133
2026/02/04/15:54:52,145.893997,0.823688,0.724793,0.823688,0.724793,108,0,134
2026/02/04/15:54:53,146.894805,0.823688,0.724793,0.823688,0.724793,108,0,134
2026/02/04/15:54:54,147.895638,0.843437,0.752770,0.843437,0.752770,112,0,134
2026/02/04/15:54:55,148.896447,0.850313,0.768268,0.850313,0.768268,114,0,134
2026/02/04/15:54:56,149.897136,0.883000,0.824705,0.883000,0.824705,120,0,138
2026/02/04/15:54:57,150.897941,0.883000,0.824705,0.883000,0.824705,120,0,138
2026/02/04/15:54:58,151.898833,0.869500,0.795420,0.869500,0.795420,118,0,140
2026/02/04/15:54:59,152.899600,0.860250,0.777174,0.860250,0.777174,116,0,142
2026/02/04/15:55:00,153.900290,0.860250,0.777174,0.860250,0.777174,116,0,142
2026/02/04/15:55:01,154.901038,0.856750,0.763950,0.856750,0.763950,115,0,143
2026/02/04/15:55:02,155.901894,0.856750,0.763950,0.856750,0.763950,115,0,143
2026/02/04/15:55:03,156.902694,0.856750,0.763950,0.856750,0.763950,115,0,143
2026/02/04/15:55:04,157.903408,0.856750,0.763950,0.856750,0.763950,115,0,143
2026/02/04/15:55:05,158.904085,0.856750,0.763950,0.856750,0.763950,115,0,143
2026/02/04/15:55:06,159.904734,0.874375,0.804804,0.874375,0.804804,119,0,143
2026/02/04/15:55:07,160.905471,0.874375,0.804804,0.874375,0.804804,119,0,143
2026/02/04/15:55:08,161.906254,0.870250,0.796880,0.870250,0.796880,118,0,144
2026/02/04/15:55:09,162.906912,0.870250,0.796880,0.870250,0.796880,118,0,144
2026/02/04/15:55:10,163.907561,0.870250,0.796880,0.870250,0.796880,118,0,144
2026/02/04/15:55:11,164.908212,0.914625,0.827669,0.914625,0.827669,124,0,144
2026/02/04/15:55:12,165.908837,0.951750,0.871230,1.023313,0.908097,131,4,144
2026/02/04/15:55:13,166.909650,0.947375,0.897247,1.095375,0.983890,133,8,148
2026/02/04/15:55:14,167.910416,0.948562,0.894429,1.164250,0.995981,133,11,150
2026/02/04/15:55:15,168.911016,0.925875,0.837939,1.134125,0.949974,127,11,158
2026/02/04/15:55:16,169.911793,0.905000,0.827544,0.997125,0.848496,124,5,162
2026/02/04/15:55:17,170.912719,0.916438,0.828705,1.020687,0.886669,124,6,166
2026/02/04/15:55:18,171.913371,0.920562,0.822654,1.012500,0.859861,123,5,168
2026/02/04/15:55:19,172.913995,0.921813,0.796673,0.996625,0.829164,121,4,171
2026/02/04/15:55:20,173.914789,0.912188,0.787102,0.987000,0.819593,119,4,173
2026/02/04/15:55:21,174.915490,0.905312,0.771605,0.980125,0.804096,117,4,175
2026/02/04/15:55:22,175.916212,0.905312,0.771605,0.980125,0.804096,117,4,175
2026/02/04/15:55:23,176.917194,0.905312,0.771605,0.980125,0.804096,117,4,175
2026/02/04/15:55:24,177.917969,0.902250,0.780690,0.964750,0.792424,116,3,177
2026/02/04/15:55:25,178.918832,0.902250,0.780690,0.964750,0.792424,116,3,177
2026/02/04/15:55:26,179.919581,0.902250,0.780690,0.964750,0.792424,116,3,177
2026/02/04/15:55:27,180.920434,0.905312,0.770609,0.950688,0.777629,114,2,180
2026/02/04/15:55:28,181.921376,0.905312,0.770609,0.950688,0.777629,114,2,180
2026/02/04/15:55:29,182.922123,0.895250,0.766648,0.940625,0.773667,113,2,181
2026/02/04/15:55:30,183.922829,0.905438,0.765655,0.928125,0.769165,113,1,182
2026/02/04/15:55:31,184.923585,0.880812,0.724140,0.903500,0.727650,111,1,184
2026/02/04/15:55:32,185.924297,0.880812,0.724140,0.903500,0.727650,111,1,184
2026/02/04/15:55:33,186.925038,0.880812,0.724140,0.903500,0.727650,111,1,184
2026/02/04/15:55:34,187.925977,0.880812,0.724140,0.903500,0.727650,111,1,184
2026/02/04/15:55:35,188.926823,0.880812,0.724140,0.903500,0.727650,111,1,184
2026/02/04/15:55:36,189.927643,0.846562,0.714710,0.869250,0.718220,109,1,186
2026/02/04/15:55:37,190.928422,0.846562,0.714710,0.869250,0.718220,109,1,186
2026/02/04/15:55:38,191.929138,0.846562,0.714710,0.869250,0.718220,109,1,186
2026/02/04/15:55:39,192.929998,0.846562,0.714710,0.869250,0.718220,109,1,186
2026/02/04/15:55:40,193.930997,0.846562,0.714710,0.869250,0.718220,109,1,186
2026/02/04/15:55:41,194.931731,0.846562,0.714710,0.869250,0.718220,109,1,186
2026/02/04/15:55:42,195.932561,0.865313,0.729765,0.905625,0.737611,112,2,186
2026/02/04/15:55:43,196.933185,0.911188,0.760500,0.969562,0.779275,118,3,186
2026/02/04/15:55:44,197.933941,0.896813,0.751583,0.973250,0.781288,116,4,188
2026/02/04/15:55:45,198.934626,0.896813,0.751583,0.973250,0.781288,116,4,188
2026/02/04/15:55:46,199.935378,0.918562,0.764154,0.995000,0.793859,120,4,188
2026/02/04/15:55:47,200.936215,0.911563,0.760320,0.988000,0.790024,119,4,189
2026/02/04/15:55:48,201.937014,0.911563,0.760320,0.988000,0.790024,119,4,189
2026/02/04/15:55:49,202.937843,0.928375,0.766711,0.987187,0.792079,121,3,191
2026/02/04/15:55:50,203.938584,0.906625,0.754140,0.929312,0.757650,117,1,195
2026/02/04/15:55:51,204.939298,0.888437,0.742126,0.911125,0.745636,114,1,198
2026/02/04/15:55:52,205.940084,0.884062,0.735987,0.906750,0.739497,113,1,199
2026/02/04/15:55:53,206.940822,0.873313,0.731687,0.896000,0.735197,112,1,200
2026/02/04/15:55:54,207.941666,0.873313,0.731687,0.896000,0.735197,112,1,200
2026/02/04/15:55:55,208.942305,0.866187,0.728236,0.888875,0.731745,111,1,201
2026/02/04/15:55:56,209.943132,0.866187,0.728236,0.888875,0.731745,111,1,201
2026/02/04/15:55:57,210.943995,0.866187,0.728236,0.888875,0.731745,111,1,201
2026/02/04/15:55:58,211.944764,0.888875,0.731745,0.888875,0.731745,112,0,202
2026/02/04/15:55:59,212.945575,0.893062,0.752932,0.893062,0.752932,113,0,202
2026/02/04/15:56:00,213.946306,0.893062,0.752932,0.893062,0.752932,113,0,202
2026/02/04/15:56:01,214.947149,0.893062,0.752932,0.893062,0.752932,113,0,202
2026/02/04/15:56:02,215.947945,0.921312,0.767931,0.936063,0.776293,117,1,203
2026/02/04/15:56:03,216.948884,0.921312,0.767931,0.936063,0.776293,117,1,203
2026/02/04/15:56:04,217.949652,0.944250,0.820923,0.970437,0.837552,120,2,203
2026/02/04/15:56:05,218.950338,0.941063,0.819238,0.941063,0.819238,118,0,206
2026/02/04/15:56:06,219.951109,0.928125,0.780398,0.928125,0.780398,115,0,209
2026/02/04/15:56:07,220.951977,0.928125,0.780398,0.928125,0.780398,115,0,209
2026/02/04/15:56:08,221.952695,0.928125,0.780398,0.928125,0.780398,115,0,209
2026/02/04/15:56:09,222.953426,0.928125,0.780398,0.928125,0.780398,115,0,209
2026/02/04/15:56:10,223.954227,0.909438,0.762290,0.909438,0.762290,112,0,212
2026/02/04/15:56:11,224.955042,0.909438,0.762290,0.909438,0.762290,112,0,212
2026/02/04/15:56:12,225.955709,0.909438,0.762290,0.909438,0.762290,112,0,212
2026/02/04/15:56:13,226.956510,0.909438,0.762290,0.950125,0.787078,112,3,212
2026/02/04/15:56:14,227.957410,0.905375,0.766217,0.932500,0.782742,112,2,213
2026/02/04/15:56:15,228.958069,0.905375,0.766217,0.932500,0.782742,112,2,213
2026/02/04/15:56:16,229.958823,0.895312,0.748493,0.922438,0.765018,111,2,214
2026/02/04/15:56:17,230.959570,0.895312,0.748493,0.922438,0.765018,111,2,214
2026/02/04/15:56:18,231.960312,0.895312,0.748493,0.922438,0.765018,111,2,214
2026/02/04/15:56:19,232.960953,0.895312,0.748493,0.922438,0.765018,111,2,214
2026/02/04/15:56:20,233.961617,0.895312,0.748493,0.922438,0.765018,111,2,214
2026/02/04/15:56:21,234.962318,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/02/04/15:56:22,235.963165,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/02/04/15:56:23,236.964082,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/02/04/15:56:24,237.964712,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/02/04/15:56:25,238.965494,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/02/04/15:56:26,239.966276,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/02/04/15:56:27,240.967138,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/02/04/15:56:28,241.968022,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/02/04/15:56:29,242.968807,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/02/04/15:56:30,243.969420,0.889250,0.768121,0.894062,0.792325,112,1,215
2026/02/04/15:56:31,244.970234,0.889250,0.768121,0.894062,0.792325,112,1,215
2026/02/04/15:56:32,245.971044,0.889250,0.768121,0.894062,0.792325,112,1,215
2026/02/04/15:56:33,246.971796,0.889250,0.768121,0.894062,0.792325,112,1,215
2026/02/04/15:56:34,247.972569,0.898875,0.778355,0.903687,0.802559,114,1,215
2026/02/04/15:56:35,248.973347,0.898875,0.778355,0.898875,0.778355,114,0,215
2026/02/04/15:56:36,249.974279,0.889250,0.768121,0.889250,0.768121,112,0,217
2026/02/04/15:56:37,250.975006,0.889250,0.768121,0.889250,0.768121,112,0,217
2026/02/04/15:56:38,251.975690,0.893625,0.773173,0.893625,0.773173,113,0,217
2026/02/04/15:56:39,252.976446,0.907312,0.784668,0.907312,0.784668,116,0,217
2026/02/04/15:56:40,253.977235,0.907312,0.784668,0.907312,0.784668,116,0,217
2026/02/04/15:56:41,254.978059,0.907312,0.784668,0.907312,0.784668,116,0,217
2026/02/04/15:56:42,255.978816,0.932375,0.821028,0.999125,0.857925,122,5,219
2026/02/04/15:56:43,256.979735,0.932375,0.821028,0.999125,0.857925,122,5,219
2026/02/04/15:56:44,257.980547,0.927687,0.814545,0.994437,0.851442,121,5,220
2026/02/04/15:56:45,258.981305,0.919063,0.808078,0.985812,0.844975,119,5,222
2026/02/04/15:56:46,259.982018,0.919063,0.808078,0.985812,0.844975,119,5,222
2026/02/04/15:56:47,260.982725,0.919063,0.808078,0.976187,0.829014,119,4,222
2026/02/04/15:56:48,261.983449,0.919063,0.808078,0.976187,0.829014,119,4,222
2026/02/04/15:56:49,262.984051,0.919063,0.808078,0.976187,0.829014,119,4,222
2026/02/04/15:56:50,263.984777,0.970187,0.868593,1.023000,0.892664,129,4,222
2026/02/04/15:56:51,264.985459,0.967000,0.865169,1.043688,0.925783,128,8,223
2026/02/04/15:56:52,265.986081,0.976063,0.878591,1.099687,0.991841,131,15,224
2026/02/04/15:56:53,266.986861,0.966063,0.882252,1.157188,1.016889,131,14,230
2026/02/04/15:56:54,267.987617,0.939875,0.868120,1.106188,0.976024,126,10,236
2026/02/04/15:56:55,268.988265,0.947250,0.875612,1.142187,0.983587,127,11,236
2026/02/04/15:56:56,269.988983,0.939187,0.869211,1.128750,0.969229,126,10,238
2026/02/04/15:56:57,270.989705,0.902875,0.805885,1.031562,0.896127,119,8,245
2026/02/04/15:56:58,271.990330,0.917562,0.812575,1.031562,0.896127,120,7,245
2026/02/04/15:56:59,272.991063,0.911188,0.802748,1.025187,0.886300,118,7,247
2026/02/04/15:57:00,273.991777,0.911188,0.802748,0.983938,0.823310,118,4,247
2026/02/04/15:57:01,274.992739,0.911188,0.802748,0.983938,0.823310,118,4,247
2026/02/04/15:57:02,275.993674,0.901813,0.803291,0.916500,0.809981,118,1,249
2026/02/04/15:57:03,276.994420,0.901813,0.803291,0.916500,0.809981,118,1,249
2026/02/04/15:57:04,277.995481,0.901813,0.803291,0.916500,0.809981,118,1,249
2026/02/04/15:57:05,278.996145,0.908563,0.812821,0.951500,0.867453,120,3,249
2026/02/04/15:57:06,279.996787,0.908563,0.812821,0.951500,0.867453,120,3,249
2026/02/04/15:57:07,280.997417,0.908563,0.812821,0.951500,0.867453,120,3,249
2026/02/04/15:57:08,281.998060,0.900125,0.801183,0.943063,0.855815,119,3,250
2026/02/04/15:57:09,282.998659,0.900125,0.801183,0.943063,0.855815,119,3,250
2026/02/04/15:57:10,283.999311,0.900125,0.801183,0.914813,0.807873,119,1,250
2026/02/04/15:57:11,284.999923,0.900125,0.801183,0.914813,0.807873,119,1,250
2026/02/04/15:57:12,286.000607,0.900125,0.801183,0.914813,0.807873,119,1,250
2026/02/04/15:57:13,287.001554,0.896687,0.795756,0.911375,0.802446,118,1,251
2026/02/04/15:57:14,288.002216,0.883437,0.779088,0.898125,0.785779,114,1,255
2026/02/04/15:57:15,289.003044,0.883437,0.779088,0.898125,0.785779,114,1,255
2026/02/04/15:57:16,290.004062,0.883437,0.779088,0.898125,0.785779,114,1,255
2026/02/04/15:57:17,291.004771,0.855500,0.766914,0.863688,0.780960,111,2,259
2026/02/04/15:57:18,292.005407,0.884687,0.796775,0.884687,0.796775,116,0,259
2026/02/04/15:57:19,293.006163,0.908062,0.820373,0.908062,0.820373,120,0,259
2026/02/04/15:57:20,294.007337,0.933375,0.870913,0.968875,0.952987,125,4,260
2026/02/04/15:57:21,295.008156,0.925937,0.861039,0.961437,0.943112,123,4,263
2026/02/04/15:57:22,296.008853,0.925937,0.861039,0.931438,0.884128,123,1,263
2026/02/04/15:57:23,297.009863,0.896750,0.820047,0.896750,0.820047,117,0,270
2026/02/04/15:57:24,298.010763,0.896750,0.820047,0.896750,0.820047,117,0,270
2026/02/04/15:57:25,299.011567,0.880250,0.809797,0.880250,0.809797,115,0,272
2026/02/04/15:57:26,300.012626,0.880250,0.809797,0.880250,0.809797,115,0,272
2026/02/04/15:57:27,301.013458,0.902438,0.854715,0.902438,0.854715,121,0,273
2026/02/04/15:57:28,302.014221,0.896938,0.831626,0.896938,0.831626,120,0,274
2026/02/04/15:57:29,303.015174,0.885500,0.801768,0.885500,0.801768,117,0,277
2026/02/04/15:57:30,304.016015,0.872563,0.787637,0.872563,0.787637,114,0,280
2026/02/04/15:57:31,305.016884,0.889563,0.827078,0.937125,0.897743,118,4,280
2026/02/04/15:57:32,306.017665,0.889563,0.827078,0.937125,0.897743,118,4,280
2026/02/04/15:57:33,307.018601,0.889563,0.827078,0.937125,0.897743,118,4,280
2026/02/04/15:57:34,308.019671,0.889563,0.827078,0.937125,0.897743,118,4,280
2026/02/04/15:57:35,309.020627,0.873188,0.833831,0.916125,0.881928,116,3,283
2026/02/04/15:57:36,310.021416,0.899813,0.849503,0.942750,0.897600,120,3,283
2026/02/04/15:57:37,311.022252,0.895563,0.844645,0.938500,0.892743,119,3,284
2026/02/04/15:57:38,312.023175,0.895563,0.844645,0.938500,0.892743,119,3,284
2026/02/04/15:57:39,313.023981,0.885875,0.838863,0.885875,0.838863,114,0,292
2026/02/04/15:57:40,314.024858,0.885875,0.838863,0.885875,0.838863,114,0,292
2026/02/04/15:57:41,315.025836,0.885875,0.838863,0.885875,0.838863,114,0,292
2026/02/04/15:57:42,316.032962,0.871437,0.827951,0.871437,0.827951,112,0,294
2026/02/04/15:57:43,317.033702,0.828500,0.779854,0.828500,0.779854,109,0,297
